model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
revision_dfm_kalman_em,pseudo,2022:Q4:pre_third:pseudo,2023-03-31,pre_third,2022:Q4,M,T,0.026041398227106896,1.734723475976807e-18,0.04422982951370025,4.098364538210918,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q4:pre_third:pseudo,2023-03-31,pre_third,2022:Q4,S,A,0.009893120931284872,1.734723475976807e-18,0.04422982951370025,4.098364538210918,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q4:pre_third:pseudo,2023-03-31,pre_third,2022:Q4,S,M,0.025456017148698502,1.734723475976807e-18,0.04422982951370025,4.098364538210918,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q4:pre_third:pseudo,2023-03-31,pre_third,2022:Q4,S,S,0.051343406843496815,1.734723475976807e-18,0.04422982951370025,4.098364538210918,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q4:pre_third:pseudo,2023-03-31,pre_third,2022:Q4,S,T,0.02514475922435023,1.734723475976807e-18,0.04422982951370025,4.098364538210918,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q4:pre_third:pseudo,2023-03-31,pre_third,2022:Q4,T,A,0.008108618171973557,1.734723475976807e-18,0.04422982951370025,4.098364538210918,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q4:pre_third:pseudo,2023-03-31,pre_third,2022:Q4,T,M,0.026041398227106896,1.734723475976807e-18,0.04422982951370025,4.098364538210918,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q4:pre_third:pseudo,2023-03-31,pre_third,2022:Q4,T,S,0.02514475922435023,1.734723475976807e-18,0.04422982951370025,4.098364538210918,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q4:pre_third:pseudo,2023-03-31,pre_third,2022:Q4,T,T,0.13986881311602975,1.734723475976807e-18,0.04422982951370025,4.098364538210918,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2023:Q1:pre_advance:exact,2023-04-26,pre_advance,2023:Q1,A,A,3.0913031406842624,0.0,0.065222358830508,12.235113916668803,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2023:Q1:pre_advance:exact,2023-04-26,pre_advance,2023:Q1,A,M,2.693875683217874,0.0,0.065222358830508,12.235113916668803,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2023:Q1:pre_advance:exact,2023-04-26,pre_advance,2023:Q1,A,S,2.693875683217874,0.0,0.065222358830508,12.235113916668803,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2023:Q1:pre_advance:exact,2023-04-26,pre_advance,2023:Q1,A,T,2.693875683217874,0.0,0.065222358830508,12.235113916668803,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2023:Q1:pre_advance:exact,2023-04-26,pre_advance,2023:Q1,M,A,2.693875683217874,0.0,0.065222358830508,12.235113916668803,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2023:Q1:pre_advance:exact,2023-04-26,pre_advance,2023:Q1,M,M,6.753177518609315,0.0,0.065222358830508,12.235113916668803,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2023:Q1:pre_advance:exact,2023-04-26,pre_advance,2023:Q1,M,S,2.693875683217874,0.0,0.065222358830508,12.235113916668803,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2023:Q1:pre_advance:exact,2023-04-26,pre_advance,2023:Q1,M,T,2.693875683217874,0.0,0.065222358830508,12.235113916668803,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2023:Q1:pre_advance:exact,2023-04-26,pre_advance,2023:Q1,S,A,2.693875683217874,0.0,0.065222358830508,12.235113916668803,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2023:Q1:pre_advance:exact,2023-04-26,pre_advance,2023:Q1,S,M,2.693875683217874,0.0,0.065222358830508,12.235113916668803,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2023:Q1:pre_advance:exact,2023-04-26,pre_advance,2023:Q1,S,S,2.707405934192986,0.0,0.065222358830508,12.235113916668803,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2023:Q1:pre_advance:exact,2023-04-26,pre_advance,2023:Q1,S,T,2.693875683217874,0.0,0.065222358830508,12.235113916668803,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2023:Q1:pre_advance:exact,2023-04-26,pre_advance,2023:Q1,T,A,2.693875683217874,0.0,0.065222358830508,12.235113916668803,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2023:Q1:pre_advance:exact,2023-04-26,pre_advance,2023:Q1,T,M,2.693875683217874,0.0,0.065222358830508,12.235113916668803,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2023:Q1:pre_advance:exact,2023-04-26,pre_advance,2023:Q1,T,S,2.693875683217874,0.0,0.065222358830508,12.235113916668803,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2023:Q1:pre_advance:exact,2023-04-26,pre_advance,2023:Q1,T,T,2.822737420297936,0.0,0.065222358830508,12.235113916668803,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q1:pre_advance:exact,2023-04-26,pre_advance,2023:Q1,A,A,2.2895582571604414,4.440892098500626e-16,0.06279369601242445,12.1109021009742,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q1:pre_advance:exact,2023-04-26,pre_advance,2023:Q1,A,M,2.4156816552683886,4.440892098500626e-16,0.06279369601242445,12.1109021009742,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q1:pre_advance:exact,2023-04-26,pre_advance,2023:Q1,A,S,2.401854991508146,4.440892098500626e-16,0.06279369601242445,12.1109021009742,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q1:pre_advance:exact,2023-04-26,pre_advance,2023:Q1,A,T,2.410150989764291,4.440892098500626e-16,0.06279369601242445,12.1109021009742,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q1:pre_advance:exact,2023-04-26,pre_advance,2023:Q1,M,A,2.4156816552683886,4.440892098500626e-16,0.06279369601242445,12.1109021009742,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q1:pre_advance:exact,2023-04-26,pre_advance,2023:Q1,M,M,6.935774213689837,4.440892098500626e-16,0.06279369601242445,12.1109021009742,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q1:pre_advance:exact,2023-04-26,pre_advance,2023:Q1,M,S,2.847488521733319,4.440892098500626e-16,0.06279369601242445,12.1109021009742,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q1:pre_advance:exact,2023-04-26,pre_advance,2023:Q1,M,T,2.861124528042738,4.440892098500626e-16,0.06279369601242445,12.1109021009742,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q1:pre_advance:exact,2023-04-26,pre_advance,2023:Q1,S,A,2.4018549915081455,4.440892098500626e-16,0.06279369601242445,12.1109021009742,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q1:pre_advance:exact,2023-04-26,pre_advance,2023:Q1,S,M,2.847488521733319,4.440892098500626e-16,0.06279369601242445,12.1109021009742,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q1:pre_advance:exact,2023-04-26,pre_advance,2023:Q1,S,S,2.8430927110749704,4.440892098500626e-16,0.06279369601242445,12.1109021009742,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q1:pre_advance:exact,2023-04-26,pre_advance,2023:Q1,S,T,2.8385758511288155,4.440892098500626e-16,0.06279369601242445,12.1109021009742,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q1:pre_advance:exact,2023-04-26,pre_advance,2023:Q1,T,A,2.410150989764291,4.440892098500626e-16,0.06279369601242445,12.1109021009742,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q1:pre_advance:exact,2023-04-26,pre_advance,2023:Q1,T,M,2.861124528042738,4.440892098500626e-16,0.06279369601242445,12.1109021009742,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q1:pre_advance:exact,2023-04-26,pre_advance,2023:Q1,T,S,2.8385758511288155,4.440892098500626e-16,0.06279369601242445,12.1109021009742,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q1:pre_advance:exact,2023-04-26,pre_advance,2023:Q1,T,T,2.9733737525013613,4.440892098500626e-16,0.06279369601242445,12.1109021009742,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2023:Q1:pre_advance:exact,2023-04-26,pre_advance,2023:Q1,A,A,3.8693882157880077,0.0,0.06033265484021932,17.286538611678544,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2023:Q1:pre_advance:exact,2023-04-26,pre_advance,2023:Q1,A,M,3.811731712673584,0.0,0.06033265484021932,17.286538611678544,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2023:Q1:pre_advance:exact,2023-04-26,pre_advance,2023:Q1,A,S,3.733641459306695,0.0,0.06033265484021932,17.286538611678544,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2023:Q1:pre_advance:exact,2023-04-26,pre_advance,2023:Q1,A,T,3.7762361429613622,0.0,0.06033265484021932,17.286538611678544,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2023:Q1:pre_advance:exact,2023-04-26,pre_advance,2023:Q1,M,A,3.811731712673584,0.0,0.06033265484021932,17.286538611678544,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2023:Q1:pre_advance:exact,2023-04-26,pre_advance,2023:Q1,M,M,8.513354016500926,0.0,0.06033265484021932,17.286538611678544,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2023:Q1:pre_advance:exact,2023-04-26,pre_advance,2023:Q1,M,S,4.0787583804633405,0.0,0.06033265484021932,17.286538611678544,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2023:Q1:pre_advance:exact,2023-04-26,pre_advance,2023:Q1,M,T,4.256776158989845,0.0,0.06033265484021932,17.286538611678544,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2023:Q1:pre_advance:exact,2023-04-26,pre_advance,2023:Q1,S,A,3.733641459306695,0.0,0.06033265484021932,17.286538611678544,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2023:Q1:pre_advance:exact,2023-04-26,pre_advance,2023:Q1,S,M,4.0787583804633405,0.0,0.06033265484021932,17.286538611678544,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2023:Q1:pre_advance:exact,2023-04-26,pre_advance,2023:Q1,S,S,3.946093756867772,0.0,0.06033265484021932,17.286538611678544,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2023:Q1:pre_advance:exact,2023-04-26,pre_advance,2023:Q1,S,T,3.992479150174179,0.0,0.06033265484021932,17.286538611678544,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2023:Q1:pre_advance:exact,2023-04-26,pre_advance,2023:Q1,T,A,3.7762361429613622,0.0,0.06033265484021932,17.286538611678544,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2023:Q1:pre_advance:exact,2023-04-26,pre_advance,2023:Q1,T,M,4.256776158989845,0.0,0.06033265484021932,17.286538611678544,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2023:Q1:pre_advance:exact,2023-04-26,pre_advance,2023:Q1,T,S,3.992479150174179,0.0,0.06033265484021932,17.286538611678544,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2023:Q1:pre_advance:exact,2023-04-26,pre_advance,2023:Q1,T,T,4.179009866153265,0.0,0.06033265484021932,17.286538611678544,True,,0.0
revision_dfm_kalman_em,exact,2023:Q1:pre_advance:exact,2023-04-26,pre_advance,2023:Q1,A,A,2.301581518691927,0.0,0.06522283527342305,12.787583688627361,True,,0.0
revision_dfm_kalman_em,exact,2023:Q1:pre_advance:exact,2023-04-26,pre_advance,2023:Q1,A,M,2.516369971633407,0.0,0.06522283527342305,12.787583688627361,True,,0.0
revision_dfm_kalman_em,exact,2023:Q1:pre_advance:exact,2023-04-26,pre_advance,2023:Q1,A,S,2.4995808347243966,0.0,0.06522283527342305,12.787583688627361,True,,0.0
revision_dfm_kalman_em,exact,2023:Q1:pre_advance:exact,2023-04-26,pre_advance,2023:Q1,A,T,2.509654316869803,0.0,0.06522283527342305,12.787583688627361,True,,0.0
revision_dfm_kalman_em,exact,2023:Q1:pre_advance:exact,2023-04-26,pre_advance,2023:Q1,M,A,2.516369971633407,0.0,0.06522283527342305,12.787583688627361,True,,0.0
revision_dfm_kalman_em,exact,2023:Q1:pre_advance:exact,2023-04-26,pre_advance,2023:Q1,M,M,7.1557719341286035,0.0,0.06522283527342305,12.787583688627361,True,,0.0
revision_dfm_kalman_em,exact,2023:Q1:pre_advance:exact,2023-04-26,pre_advance,2023:Q1,M,S,3.073439904760539,0.0,0.06522283527342305,12.787583688627361,True,,0.0
revision_dfm_kalman_em,exact,2023:Q1:pre_advance:exact,2023-04-26,pre_advance,2023:Q1,M,T,3.09103158685929,0.0,0.06522283527342305,12.787583688627361,True,,0.0
revision_dfm_kalman_em,exact,2023:Q1:pre_advance:exact,2023-04-26,pre_advance,2023:Q1,S,A,2.4995808347243966,0.0,0.06522283527342305,12.787583688627361,True,,0.0
revision_dfm_kalman_em,exact,2023:Q1:pre_advance:exact,2023-04-26,pre_advance,2023:Q1,S,M,3.073439904760539,0.0,0.06522283527342305,12.787583688627361,True,,0.0
revision_dfm_kalman_em,exact,2023:Q1:pre_advance:exact,2023-04-26,pre_advance,2023:Q1,S,S,3.071236833104629,0.0,0.06522283527342305,12.787583688627361,True,,0.0
revision_dfm_kalman_em,exact,2023:Q1:pre_advance:exact,2023-04-26,pre_advance,2023:Q1,S,T,3.061962723359816,0.0,0.06522283527342305,12.787583688627361,True,,0.0
revision_dfm_kalman_em,exact,2023:Q1:pre_advance:exact,2023-04-26,pre_advance,2023:Q1,T,A,2.509654316869803,0.0,0.06522283527342305,12.787583688627361,True,,0.0
revision_dfm_kalman_em,exact,2023:Q1:pre_advance:exact,2023-04-26,pre_advance,2023:Q1,T,M,3.09103158685929,0.0,0.06522283527342305,12.787583688627361,True,,0.0
revision_dfm_kalman_em,exact,2023:Q1:pre_advance:exact,2023-04-26,pre_advance,2023:Q1,T,S,3.061962723359816,0.0,0.06522283527342305,12.787583688627361,True,,0.0
revision_dfm_kalman_em,exact,2023:Q1:pre_advance:exact,2023-04-26,pre_advance,2023:Q1,T,T,3.1931917179171823,0.0,0.06522283527342305,12.787583688627361,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q1:pre_advance:pseudo,2023-04-30,pre_advance,2023:Q1,A,A,3.0913008397086235,0.0,0.06522237237259172,12.235106045153335,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q1:pre_advance:pseudo,2023-04-30,pre_advance,2023:Q1,A,M,2.693873739997117,0.0,0.06522237237259172,12.235106045153335,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q1:pre_advance:pseudo,2023-04-30,pre_advance,2023:Q1,A,S,2.693873739997117,0.0,0.06522237237259172,12.235106045153335,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q1:pre_advance:pseudo,2023-04-30,pre_advance,2023:Q1,A,T,2.693873739997117,0.0,0.06522237237259172,12.235106045153335,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q1:pre_advance:pseudo,2023-04-30,pre_advance,2023:Q1,M,A,2.693873739997117,0.0,0.06522237237259172,12.235106045153335,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q1:pre_advance:pseudo,2023-04-30,pre_advance,2023:Q1,M,M,6.753174871867128,0.0,0.06522237237259172,12.235106045153335,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q1:pre_advance:pseudo,2023-04-30,pre_advance,2023:Q1,M,S,2.693873739997117,0.0,0.06522237237259172,12.235106045153335,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q1:pre_advance:pseudo,2023-04-30,pre_advance,2023:Q1,M,T,2.693873739997117,0.0,0.06522237237259172,12.235106045153335,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q1:pre_advance:pseudo,2023-04-30,pre_advance,2023:Q1,S,A,2.693873739997117,0.0,0.06522237237259172,12.235106045153335,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q1:pre_advance:pseudo,2023-04-30,pre_advance,2023:Q1,S,M,2.693873739997117,0.0,0.06522237237259172,12.235106045153335,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q1:pre_advance:pseudo,2023-04-30,pre_advance,2023:Q1,S,S,2.7074039422839427,0.0,0.06522237237259172,12.235106045153335,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q1:pre_advance:pseudo,2023-04-30,pre_advance,2023:Q1,S,T,2.693873739997117,0.0,0.06522237237259172,12.235106045153335,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q1:pre_advance:pseudo,2023-04-30,pre_advance,2023:Q1,T,A,2.693873739997117,0.0,0.06522237237259172,12.235106045153335,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q1:pre_advance:pseudo,2023-04-30,pre_advance,2023:Q1,T,M,2.693873739997117,0.0,0.06522237237259172,12.235106045153335,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q1:pre_advance:pseudo,2023-04-30,pre_advance,2023:Q1,T,S,2.693873739997117,0.0,0.06522237237259172,12.235106045153335,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q1:pre_advance:pseudo,2023-04-30,pre_advance,2023:Q1,T,T,2.822735599832057,0.0,0.06522237237259172,12.235106045153335,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q1:pre_advance:pseudo,2023-04-30,pre_advance,2023:Q1,A,A,2.2896066323893516,0.0,0.0627927033548595,12.110825087908905,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q1:pre_advance:pseudo,2023-04-30,pre_advance,2023:Q1,A,M,2.4156898424014486,0.0,0.0627927033548595,12.110825087908905,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q1:pre_advance:pseudo,2023-04-30,pre_advance,2023:Q1,A,S,2.4018722872456397,0.0,0.0627927033548595,12.110825087908905,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q1:pre_advance:pseudo,2023-04-30,pre_advance,2023:Q1,A,T,2.4101628203391248,0.0,0.0627927033548595,12.110825087908905,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q1:pre_advance:pseudo,2023-04-30,pre_advance,2023:Q1,M,A,2.4156898424014486,0.0,0.0627927033548595,12.110825087908905,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q1:pre_advance:pseudo,2023-04-30,pre_advance,2023:Q1,M,M,6.935727374502046,0.0,0.0627927033548595,12.110825087908905,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q1:pre_advance:pseudo,2023-04-30,pre_advance,2023:Q1,M,S,2.847450073323324,0.0,0.0627927033548595,12.110825087908905,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q1:pre_advance:pseudo,2023-04-30,pre_advance,2023:Q1,M,T,2.8610846069313833,0.0,0.0627927033548595,12.110825087908905,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q1:pre_advance:pseudo,2023-04-30,pre_advance,2023:Q1,S,A,2.4018722872456397,0.0,0.0627927033548595,12.110825087908905,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q1:pre_advance:pseudo,2023-04-30,pre_advance,2023:Q1,S,M,2.847450073323324,0.0,0.0627927033548595,12.110825087908905,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q1:pre_advance:pseudo,2023-04-30,pre_advance,2023:Q1,S,S,2.84305983255769,0.0,0.0627927033548595,12.110825087908905,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q1:pre_advance:pseudo,2023-04-30,pre_advance,2023:Q1,S,T,2.8385385176017706,0.0,0.0627927033548595,12.110825087908905,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q1:pre_advance:pseudo,2023-04-30,pre_advance,2023:Q1,T,A,2.4101628203391248,0.0,0.0627927033548595,12.110825087908905,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q1:pre_advance:pseudo,2023-04-30,pre_advance,2023:Q1,T,M,2.8610846069313833,0.0,0.0627927033548595,12.110825087908905,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q1:pre_advance:pseudo,2023-04-30,pre_advance,2023:Q1,T,S,2.8385385176017706,0.0,0.0627927033548595,12.110825087908905,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q1:pre_advance:pseudo,2023-04-30,pre_advance,2023:Q1,T,T,2.9733309736458966,0.0,0.0627927033548595,12.110825087908905,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2023:Q1:pre_advance:pseudo,2023-04-30,pre_advance,2023:Q1,A,A,3.8702913512519124,0.0,0.060338415973787585,17.28963127874089,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2023:Q1:pre_advance:pseudo,2023-04-30,pre_advance,2023:Q1,A,M,3.812516273816886,0.0,0.060338415973787585,17.28963127874089,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2023:Q1:pre_advance:pseudo,2023-04-30,pre_advance,2023:Q1,A,S,3.734497224456708,0.0,0.060338415973787585,17.28963127874089,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2023:Q1:pre_advance:pseudo,2023-04-30,pre_advance,2023:Q1,A,T,3.77705306956226,0.0,0.060338415973787585,17.28963127874089,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2023:Q1:pre_advance:pseudo,2023-04-30,pre_advance,2023:Q1,M,A,3.812516273816886,0.0,0.060338415973787585,17.28963127874089,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2023:Q1:pre_advance:pseudo,2023-04-30,pre_advance,2023:Q1,M,M,8.514034947795382,0.0,0.060338415973787585,17.28963127874089,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2023:Q1:pre_advance:pseudo,2023-04-30,pre_advance,2023:Q1,M,S,4.079535670241978,0.0,0.060338415973787585,17.28963127874089,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2023:Q1:pre_advance:pseudo,2023-04-30,pre_advance,2023:Q1,M,T,4.257548601192041,0.0,0.060338415973787585,17.28963127874089,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2023:Q1:pre_advance:pseudo,2023-04-30,pre_advance,2023:Q1,S,A,3.734497224456708,0.0,0.060338415973787585,17.28963127874089,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2023:Q1:pre_advance:pseudo,2023-04-30,pre_advance,2023:Q1,S,M,4.079535670241978,0.0,0.060338415973787585,17.28963127874089,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2023:Q1:pre_advance:pseudo,2023-04-30,pre_advance,2023:Q1,S,S,3.9469104576334235,0.0,0.060338415973787585,17.28963127874089,True,,0.0
