model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,A,0.008740681986196912,1.734723475976807e-18,0.04582276950640626,4.0458837849936415,True,3,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,M,0.02720315018075912,1.734723475976807e-18,0.04582276950640626,4.0458837849936415,True,3,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,S,0.026280026771031008,1.734723475976807e-18,0.04582276950640626,4.0458837849936415,True,3,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,T,0.13985105935918535,1.734723475976807e-18,0.04582276950640626,4.0458837849936415,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,A,3.9395313481890395,0.0,0.06523997300683776,15.570950521459181,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,M,3.5533963604776813,0.0,0.06523997300683776,15.570950521459181,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,S,3.5533963604776813,0.0,0.06523997300683776,15.570950521459181,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,T,3.5533963604776813,0.0,0.06523997300683776,15.570950521459181,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,A,3.5533963604776813,0.0,0.06523997300683776,15.570950521459181,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,M,7.568053145355929,0.0,0.06523997300683776,15.570950521459181,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,S,3.5533963604776813,0.0,0.06523997300683776,15.570950521459181,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,T,3.5533963604776813,0.0,0.06523997300683776,15.570950521459181,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,A,3.5533963604776813,0.0,0.06523997300683776,15.570950521459181,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,M,3.5533963604776813,0.0,0.06523997300683776,15.570950521459181,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,S,3.5687060828408046,0.0,0.06523997300683776,15.570950521459181,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,T,3.5533963604776813,0.0,0.06523997300683776,15.570950521459181,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,A,3.5533963604776813,0.0,0.06523997300683776,15.570950521459181,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,M,3.5533963604776813,0.0,0.06523997300683776,15.570950521459181,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,S,3.5533963604776813,0.0,0.06523997300683776,15.570950521459181,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,T,3.6796974590608844,0.0,0.06523997300683776,15.570950521459181,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,A,3.0328554411657587,4.440892098500626e-16,0.06332847657892737,15.888401975882932,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,M,3.298094379188446,4.440892098500626e-16,0.06332847657892737,15.888401975882932,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,S,3.275715496021909,4.440892098500626e-16,0.06332847657892737,15.888401975882932,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,T,3.289142825921831,4.440892098500626e-16,0.06332847657892737,15.888401975882932,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,A,3.298094379188446,4.440892098500626e-16,0.06332847657892737,15.888401975882932,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,M,7.951846851353684,4.440892098500626e-16,0.06332847657892737,15.888401975882932,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,S,3.8996943116892506,4.440892098500626e-16,0.06332847657892737,15.888401975882932,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,T,3.918692204294539,4.440892098500626e-16,0.06332847657892737,15.888401975882932,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,A,3.275715496021909,4.440892098500626e-16,0.06332847657892737,15.888401975882932,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,M,3.8996943116892506,4.440892098500626e-16,0.06332847657892737,15.888401975882932,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,S,3.886510288033393,4.440892098500626e-16,0.06332847657892737,15.888401975882932,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,T,3.887214735375904,4.440892098500626e-16,0.06332847657892737,15.888401975882932,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,A,3.2891428259218305,4.440892098500626e-16,0.06332847657892737,15.888401975882932,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,M,3.918692204294539,4.440892098500626e-16,0.06332847657892737,15.888401975882932,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,S,3.887214735375904,4.440892098500626e-16,0.06332847657892737,15.888401975882932,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,T,4.02703176477385,4.440892098500626e-16,0.06332847657892737,15.888401975882932,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,A,4.458831516590061,0.0,0.0604256008828082,18.550942960252026,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,M,4.171279437429214,0.0,0.0604256008828082,18.550942960252026,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,S,4.213258103797974,0.0,0.0604256008828082,18.550942960252026,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,T,4.190360649415014,0.0,0.0604256008828082,18.550942960252026,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,A,4.171279437429214,0.0,0.0604256008828082,18.550942960252026,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,M,8.588196082879154,0.0,0.0604256008828082,18.550942960252026,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,S,4.3534512327887445,0.0,0.0604256008828082,18.550942960252026,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,T,4.474899096361765,0.0,0.0604256008828082,18.550942960252026,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,A,4.213258103797974,0.0,0.0604256008828082,18.550942960252026,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,M,4.3534512327887445,0.0,0.0604256008828082,18.550942960252026,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,S,4.3278040316421045,0.0,0.0604256008828082,18.550942960252026,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,T,4.318402950541053,0.0,0.0604256008828082,18.550942960252026,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,A,4.190360649415014,0.0,0.0604256008828082,18.550942960252026,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,M,4.474899096361765,0.0,0.0604256008828082,18.550942960252026,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,S,4.318402950541053,0.0,0.0604256008828082,18.550942960252026,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,T,4.453197814386204,0.0,0.0604256008828082,18.550942960252026,True,3,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,A,2.9113704959792805,8.881784197001252e-16,0.06501427511513622,14.56942200608814,True,3,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,M,3.0316919047585342,8.881784197001252e-16,0.06501427511513622,14.56942200608814,True,3,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,S,3.0185125955172607,8.881784197001252e-16,0.06501427511513622,14.56942200608814,True,3,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,T,3.026420181062025,8.881784197001252e-16,0.06501427511513622,14.56942200608814,True,3,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,A,3.0316919047585342,8.881784197001252e-16,0.06501427511513622,14.56942200608814,True,3,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,M,7.541662089991938,8.881784197001252e-16,0.06501427511513622,14.56942200608814,True,3,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,S,3.508911595090686,8.881784197001252e-16,0.06501427511513622,14.56942200608814,True,3,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,T,3.5239816905748587,8.881784197001252e-16,0.06501427511513622,14.56942200608814,True,3,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,A,3.0185125955172616,8.881784197001252e-16,0.06501427511513622,14.56942200608814,True,3,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,M,3.508911595090686,8.881784197001252e-16,0.06501427511513622,14.56942200608814,True,3,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,S,3.5083164423822693,8.881784197001252e-16,0.06501427511513622,14.56942200608814,True,3,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,T,3.499103615099217,8.881784197001252e-16,0.06501427511513622,14.56942200608814,True,3,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,A,3.026420181062025,8.881784197001252e-16,0.06501427511513622,14.56942200608814,True,3,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,M,3.5239816905748587,8.881784197001252e-16,0.06501427511513622,14.56942200608814,True,3,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,S,3.4991036150992167,8.881784197001252e-16,0.06501427511513622,14.56942200608814,True,3,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,T,3.629888273837134,8.881784197001252e-16,0.06501427511513622,14.56942200608814,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,A,3.9396342668062503,0.0,0.0652400112001474,15.571355164285613,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,M,3.553499333185606,0.0,0.0652400112001474,15.571355164285613,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,S,3.553499333185606,0.0,0.0652400112001474,15.571355164285613,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,T,3.553499333185606,0.0,0.0652400112001474,15.571355164285613,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,A,3.553499333185606,0.0,0.0652400112001474,15.571355164285613,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,M,7.568155907401637,0.0,0.0652400112001474,15.571355164285613,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,S,3.553499333185606,0.0,0.0652400112001474,15.571355164285613,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,T,3.553499333185606,0.0,0.0652400112001474,15.571355164285613,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,A,3.553499333185606,0.0,0.0652400112001474,15.571355164285613,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,M,3.553499333185606,0.0,0.0652400112001474,15.571355164285613,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,S,3.5688091750215745,0.0,0.0652400112001474,15.571355164285613,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,T,3.553499333185606,0.0,0.0652400112001474,15.571355164285613,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,A,3.553499333185606,0.0,0.0652400112001474,15.571355164285613,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,M,3.553499333185606,0.0,0.0652400112001474,15.571355164285613,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,S,3.553499333185606,0.0,0.0652400112001474,15.571355164285613,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,T,3.679800321399766,0.0,0.0652400112001474,15.571355164285613,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,A,3.033244866504256,4.440892098500626e-16,0.06332850845104974,15.8896976499294,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,M,3.2984524647738587,4.440892098500626e-16,0.06332850845104974,15.8896976499294,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,S,3.2760758677505506,4.440892098500626e-16,0.06332850845104974,15.8896976499294,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,T,3.2895018259645354,4.440892098500626e-16,0.06332850845104974,15.8896976499294,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,A,3.2984524647738587,4.440892098500626e-16,0.06332850845104974,15.8896976499294,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,M,7.952160784411625,4.440892098500626e-16,0.06332850845104974,15.8896976499294,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,S,3.900011250249222,4.440892098500626e-16,0.06332850845104974,15.8896976499294,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,T,3.9190078434747595,4.440892098500626e-16,0.06332850845104974,15.8896976499294,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,A,3.276075867750551,4.440892098500626e-16,0.06332850845104974,15.8896976499294,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,M,3.900011250249222,4.440892098500626e-16,0.06332850845104974,15.8896976499294,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,S,3.886829835720039,4.440892098500626e-16,0.06332850845104974,15.8896976499294,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,T,3.887532542599249,4.440892098500626e-16,0.06332850845104974,15.8896976499294,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,A,3.2895018259645354,4.440892098500626e-16,0.06332850845104974,15.8896976499294,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,M,3.9190078434747595,4.440892098500626e-16,0.06332850845104974,15.8896976499294,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,S,3.887532542599249,4.440892098500626e-16,0.06332850845104974,15.8896976499294,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,T,4.027348018325639,4.440892098500626e-16,0.06332850845104974,15.8896976499294,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,A,4.458536809355601,0.0,0.06042581459253904,18.54995861393381,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,M,4.171022994122971,0.0,0.06042581459253904,18.54995861393381,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,S,4.212984510343531,0.0,0.06042581459253904,18.54995861393381,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,T,4.190096410586862,0.0,0.06042581459253904,18.54995861393381,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,A,4.171022994122971,0.0,0.06042581459253904,18.54995861393381,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,M,8.58797704762899,0.0,0.06042581459253904,18.54995861393381,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,S,4.353210869551366,0.0,0.06042581459253904,18.54995861393381,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,T,4.4746694531702955,0.0,0.06042581459253904,18.54995861393381,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,A,4.212984510343531,0.0,0.06042581459253904,18.54995861393381,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,M,4.353210869551366,0.0,0.06042581459253904,18.54995861393381,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,S,4.327546207223846,0.0,0.06042581459253904,18.54995861393381,True,3,0.02
