model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,S,0.05367789833872462,0.0,0.057836012100020366,4.253722105078502,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,T,0.1456148389049731,0.0,0.057836012100020366,4.253722105078502,True,2,0.02
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,A,0.224794785852267,1.734723475976807e-18,0.04095243828699846,4.0789563304535426,True,2,0.02
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,M,0.005907875011661076,1.734723475976807e-18,0.04095243828699846,4.0789563304535426,True,2,0.02
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,S,0.009552415138800778,1.734723475976807e-18,0.04095243828699846,4.0789563304535426,True,2,0.02
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,T,0.007365691062516957,1.734723475976807e-18,0.04095243828699846,4.0789563304535426,True,2,0.02
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,A,0.005907875011661076,1.734723475976807e-18,0.04095243828699846,4.0789563304535426,True,2,0.02
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,M,4.078667358057673,1.734723475976807e-18,0.04095243828699846,4.0789563304535426,True,2,0.02
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,S,0.023255655408009338,1.734723475976807e-18,0.04095243828699846,4.0789563304535426,True,2,0.02
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,T,0.023803480052104545,1.734723475976807e-18,0.04095243828699846,4.0789563304535426,True,2,0.02
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,A,0.00955241513880078,1.734723475976807e-18,0.04095243828699846,4.0789563304535426,True,2,0.02
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,M,0.023255655408009338,1.734723475976807e-18,0.04095243828699846,4.0789563304535426,True,2,0.02
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,S,0.04666162064899616,1.734723475976807e-18,0.04095243828699846,4.0789563304535426,True,2,0.02
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,T,0.022981590602625168,1.734723475976807e-18,0.04095243828699846,4.0789563304535426,True,2,0.02
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,A,0.0073656910625169575,1.734723475976807e-18,0.04095243828699846,4.0789563304535426,True,2,0.02
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,M,0.023803480052104545,1.734723475976807e-18,0.04095243828699846,4.0789563304535426,True,2,0.02
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,S,0.022981590602625168,1.734723475976807e-18,0.04095243828699846,4.0789563304535426,True,2,0.02
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,T,0.14068313014580297,1.734723475976807e-18,0.04095243828699846,4.0789563304535426,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,A,A,0.4054972368781242,0.0,0.03175056550494708,4.073809128254582,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,A,M,0.01704020977621694,0.0,0.03175056550494708,4.073809128254582,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,A,S,0.01704020977621694,0.0,0.03175056550494708,4.073809128254582,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,A,T,0.01704020977621694,0.0,0.03175056550494708,4.073809128254582,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,M,A,0.01704020977621694,0.0,0.03175056550494708,4.073809128254582,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,M,M,4.073582217149601,0.0,0.03175056550494708,4.073809128254582,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,M,S,0.01704020977621694,0.0,0.03175056550494708,4.073809128254582,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,M,T,0.01704020977621694,0.0,0.03175056550494708,4.073809128254582,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,S,A,0.01704020977621694,0.0,0.03175056550494708,4.073809128254582,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,S,M,0.01704020977621694,0.0,0.03175056550494708,4.073809128254582,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,S,S,0.03497394561494212,0.0,0.03175056550494708,4.073809128254582,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,S,T,0.01704020977621694,0.0,0.03175056550494708,4.073809128254582,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,T,A,0.01704020977621694,0.0,0.03175056550494708,4.073809128254582,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,T,M,0.01704020977621694,0.0,0.03175056550494708,4.073809128254582,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,T,S,0.01704020977621694,0.0,0.03175056550494708,4.073809128254582,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,T,T,0.14278550764944012,0.0,0.03175056550494708,4.073809128254582,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,A,A,0.2154524243901624,8.673617379884035e-19,0.03685385959630464,4.081576133904434,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,A,M,0.005713334360224635,8.673617379884035e-19,0.03685385959630464,4.081576133904434,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,A,S,0.009008899421521086,8.673617379884035e-19,0.03685385959630464,4.081576133904434,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,A,T,0.007031560384743216,8.673617379884035e-19,0.03685385959630464,4.081576133904434,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,M,A,0.005713334360224635,8.673617379884035e-19,0.03685385959630464,4.081576133904434,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,M,M,4.081349271880038,8.673617379884035e-19,0.03685385959630464,4.081576133904434,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,M,S,0.02057147237712315,8.673617379884035e-19,0.03685385959630464,4.081576133904434,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,M,T,0.021040676735551524,8.673617379884035e-19,0.03685385959630464,4.081576133904434,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,S,A,0.009008899421521086,8.673617379884035e-19,0.03685385959630464,4.081576133904434,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,S,M,0.02057147237712315,8.673617379884035e-19,0.03685385959630464,4.081576133904434,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,S,S,0.041257357420993734,8.673617379884035e-19,0.03685385959630464,4.081576133904434,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,S,T,0.020340220918011107,8.673617379884035e-19,0.03685385959630464,4.081576133904434,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,T,A,0.007031560384743215,8.673617379884035e-19,0.03685385959630464,4.081576133904434,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,T,M,0.021040676735551524,8.673617379884035e-19,0.03685385959630464,4.081576133904434,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,T,S,0.020340220918011107,8.673617379884035e-19,0.03685385959630464,4.081576133904434,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,T,T,0.1399735606439957,8.673617379884035e-19,0.03685385959630464,4.081576133904434,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,A,A,0.2997557271905836,0.0,0.057885434899172104,4.253922310172373,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,A,M,-0.04004652936653829,0.0,0.057885434899172104,4.253922310172373,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,A,S,0.029885476597323418,0.0,0.057885434899172104,4.253922310172373,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,A,T,-0.008259253928419337,0.0,0.057885434899172104,4.253922310172373,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,M,A,-0.04004652936653829,0.0,0.057885434899172104,4.253922310172373,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,M,M,4.248453658744761,0.0,0.057885434899172104,4.253922310172373,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,M,S,0.06182202544923393,0.0,0.057885434899172104,4.253922310172373,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,M,T,0.12973439532641542,0.0,0.057885434899172104,4.253922310172373,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,S,A,0.029885476597323418,0.0,0.057885434899172104,4.253922310172373,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,S,M,0.06182202544923393,0.0,0.057885434899172104,4.253922310172373,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,S,S,0.09624872487908823,0.0,0.057885434899172104,4.253922310172373,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,S,T,0.05383788823625631,0.0,0.057885434899172104,4.253922310172373,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,T,A,-0.008259253928419337,0.0,0.057885434899172104,4.253922310172373,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,T,M,0.12973439532641542,0.0,0.057885434899172104,4.253922310172373,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,T,S,0.05383788823625631,0.0,0.057885434899172104,4.253922310172373,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,T,T,0.14509567105884083,0.0,0.057885434899172104,4.253922310172373,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,A,A,0.2241057955376286,3.469446951953614e-18,0.04098828055361728,4.079026062657993,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,A,M,0.005854181958000786,3.469446951953614e-18,0.04098828055361728,4.079026062657993,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,A,S,0.009501460306114672,3.469446951953614e-18,0.04098828055361728,4.079026062657993,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,A,T,0.007313093297246341,3.469446951953614e-18,0.04098828055361728,4.079026062657993,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,M,A,0.005854181958000786,3.469446951953614e-18,0.04098828055361728,4.079026062657993,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,M,M,4.07873656513793,3.469446951953614e-18,0.04098828055361728,4.079026062657993,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,M,S,0.023283658836343854,3.469446951953614e-18,0.04098828055361728,4.079026062657993,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,M,T,0.023834063369344162,3.469446951953614e-18,0.04098828055361728,4.079026062657993,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,S,A,0.009501460306114672,3.469446951953614e-18,0.04098828055361728,4.079026062657993,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,S,M,0.023283658836343854,3.469446951953614e-18,0.04098828055361728,4.079026062657993,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,S,S,0.04671032027633288,3.469446951953614e-18,0.04098828055361728,4.079026062657993,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,S,T,0.02300801486573927,3.469446951953614e-18,0.04098828055361728,4.079026062657993,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,T,A,0.007313093297246342,3.469446951953614e-18,0.04098828055361728,4.079026062657993,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,T,M,0.023834063369344162,3.469446951953614e-18,0.04098828055361728,4.079026062657993,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,T,S,0.023008014865739272,3.469446951953614e-18,0.04098828055361728,4.079026062657993,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,T,T,0.14066631487523512,3.469446951953614e-18,0.04098828055361728,4.079026062657993,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,A,A,3.9555898651017425,0.0,0.06567486790970166,15.633039408873305,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,A,M,3.5661665032031036,0.0,0.06567486790970166,15.633039408873305,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,A,S,3.5661665032031036,0.0,0.06567486790970166,15.633039408873305,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,A,T,3.5661665032031036,0.0,0.06567486790970166,15.633039408873305,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,M,A,3.5661665032031036,0.0,0.06567486790970166,15.633039408873305,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,M,M,7.610390214247069,0.0,0.06567486790970166,15.633039408873305,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,M,S,3.5661665032031036,0.0,0.06567486790970166,15.633039408873305,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,M,T,3.5661665032031036,0.0,0.06567486790970166,15.633039408873305,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,S,A,3.5661665032031036,0.0,0.06567486790970166,15.633039408873305,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,S,M,3.5661665032031036,0.0,0.06567486790970166,15.633039408873305,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,S,S,3.5815227703814276,0.0,0.06567486790970166,15.633039408873305,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,S,T,3.5661665032031036,0.0,0.06567486790970166,15.633039408873305,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,T,A,3.5661665032031036,0.0,0.06567486790970166,15.633039408873305,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,T,M,3.5661665032031036,0.0,0.06567486790970166,15.633039408873305,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,T,S,3.5661665032031036,0.0,0.06567486790970166,15.633039408873305,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,T,T,3.693369276056402,0.0,0.06567486790970166,15.633039408873305,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,A,A,2.9174256489617694,8.881784197001252e-16,0.06375479501985265,15.511738295198926,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,A,M,3.1895552125747795,8.881784197001252e-16,0.06375479501985265,15.511738295198926,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,A,S,3.1667219888560467,8.881784197001252e-16,0.06375479501985265,15.511738295198926,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,A,T,3.1804219230872866,8.881784197001252e-16,0.06375479501985265,15.511738295198926,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,M,A,3.1895552125747795,8.881784197001252e-16,0.06375479501985265,15.511738295198926,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,M,M,7.887372231626945,8.881784197001252e-16,0.06375479501985265,15.511738295198926,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,M,S,3.804812486585638,8.881784197001252e-16,0.06375479501985265,15.511738295198926,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,M,T,3.8242416636596652,8.881784197001252e-16,0.06375479501985265,15.511738295198926,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,S,A,3.166721988856046,8.881784197001252e-16,0.06375479501985265,15.511738295198926,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,S,M,3.804812486585638,8.881784197001252e-16,0.06375479501985265,15.511738295198926,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,S,S,3.7909139573078767,8.881784197001252e-16,0.06375479501985265,15.511738295198926,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,S,T,3.792050676631046,8.881784197001252e-16,0.06375479501985265,15.511738295198926,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,T,A,3.1804219230872866,8.881784197001252e-16,0.06375479501985265,15.511738295198926,True,2,0.02
