model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,M,0.033578618153935494,3.469446951953614e-18,0.053250267870475425,0.7712864164594107,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,S,0.032354226013758085,3.469446951953614e-18,0.053250267870475425,0.7712864164594107,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,T,0.1390760866210844,3.469446951953614e-18,0.053250267870475425,0.7712864164594107,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,A,A,0.4084919902758468,0.0,0.040143748625318776,0.7649246898678398,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,A,M,0.022357581183313557,0.0,0.040143748625318776,0.7649246898678398,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,A,S,0.022357581183313557,0.0,0.040143748625318776,0.7649246898678398,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,A,T,0.022357581183313557,0.0,0.040143748625318776,0.7649246898678398,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,M,A,0.022357581183313557,0.0,0.040143748625318776,0.7649246898678398,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,M,M,0.7617644689426406,0.0,0.040143748625318776,0.7649246898678398,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,M,S,0.022357581183313557,0.0,0.040143748625318776,0.7649246898678398,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,M,T,0.022357581183313557,0.0,0.040143748625318776,0.7649246898678398,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,S,A,0.022357581183313557,0.0,0.040143748625318776,0.7649246898678398,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,S,M,0.022357581183313557,0.0,0.040143748625318776,0.7649246898678398,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,S,S,0.046274184769372374,0.0,0.040143748625318776,0.7649246898678398,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,S,T,0.022357581183313557,0.0,0.040143748625318776,0.7649246898678398,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,T,A,0.022357581183313557,0.0,0.040143748625318776,0.7649246898678398,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,T,M,0.022357581183313557,0.0,0.040143748625318776,0.7649246898678398,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,T,S,0.022357581183313557,0.0,0.040143748625318776,0.7649246898678398,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,T,T,0.14200997312450692,0.0,0.040143748625318776,0.7649246898678398,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,A,A,0.18870677833239413,2.6020852139652106e-18,0.04339136878188117,0.7729271734017857,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,A,M,0.005797130003543966,2.6020852139652106e-18,0.04339136878188117,0.7729271734017857,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,A,S,0.009027470400150764,2.6020852139652106e-18,0.04339136878188117,0.7729271734017857,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,A,T,0.0070892661621866845,2.6020852139652106e-18,0.04339136878188117,0.7729271734017857,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,M,A,0.005797130003543966,2.6020852139652106e-18,0.04339136878188117,0.7729271734017857,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,M,M,0.7708509588442773,2.6020852139652106e-18,0.04339136878188117,0.7729271734017857,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,M,S,0.02521726625817367,2.6020852139652106e-18,0.04339136878188117,0.7729271734017857,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,M,T,0.025830533718846187,2.6020852139652106e-18,0.04339136878188117,0.7729271734017857,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,S,A,0.009027470400150764,2.6020852139652106e-18,0.04339136878188117,0.7729271734017857,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,S,M,0.02521726625817367,2.6020852139652106e-18,0.04339136878188117,0.7729271734017857,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,S,S,0.05073059706508327,2.6020852139652106e-18,0.04339136878188117,0.7729271734017857,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,S,T,0.02489347034101321,2.6020852139652106e-18,0.04339136878188117,0.7729271734017857,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,T,A,0.007089266162186687,2.6020852139652106e-18,0.04339136878188117,0.7729271734017857,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,T,M,0.025830533718846187,2.6020852139652106e-18,0.04339136878188117,0.7729271734017857,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,T,S,0.02489347034101321,2.6020852139652106e-18,0.04339136878188117,0.7729271734017857,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,T,T,0.138415929064013,2.6020852139652106e-18,0.04339136878188117,0.7729271734017857,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,A,A,0.33890041241216945,0.0,0.055633826595370466,0.9234949600073422,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,A,M,-0.04208312151163116,0.0,0.055633826595370466,0.9234949600073422,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,A,S,0.028691004874858424,0.0,0.055633826595370466,0.9234949600073422,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,A,T,-0.009913064063226801,0.0,0.055633826595370466,0.9234949600073422,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,M,A,-0.04208312151163116,0.0,0.055633826595370466,0.9234949600073422,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,M,M,0.8995690447439421,0.0,0.055633826595370466,0.9234949600073422,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,M,S,0.05191639816930208,0.0,0.055633826595370466,0.9234949600073422,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,M,T,0.11458274462325761,0.0,0.055633826595370466,0.9234949600073422,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,S,A,0.028691004874858424,0.0,0.055633826595370466,0.9234949600073422,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,S,M,0.05191639816930208,0.0,0.055633826595370466,0.9234949600073422,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,S,S,0.08371398139547288,0.0,0.055633826595370466,0.9234949600073422,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,S,T,0.04611004984569118,0.0,0.055633826595370466,0.9234949600073422,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,T,A,-0.009913064063226801,0.0,0.055633826595370466,0.9234949600073422,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,T,M,0.11458274462325761,0.0,0.055633826595370466,0.9234949600073422,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,T,S,0.04611004984569118,0.0,0.055633826595370466,0.9234949600073422,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,T,T,0.14424523962802302,0.0,0.055633826595370466,0.9234949600073422,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,A,A,0.204745741600398,1.734723475976807e-18,0.053252263973237894,0.7712914662734751,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,A,M,0.007644624088721102,1.734723475976807e-18,0.053252263973237894,0.7712914662734751,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,A,S,0.011204820661423353,1.734723475976807e-18,0.053252263973237894,0.7712914662734751,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,A,T,0.009068702717802002,1.734723475976807e-18,0.053252263973237894,0.7712914662734751,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,M,A,0.007644624088721102,1.734723475976807e-18,0.053252263973237894,0.7712914662734751,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,M,M,0.7676803083859486,1.734723475976807e-18,0.053252263973237894,0.7712914662734751,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,M,S,0.032790224372731235,1.734723475976807e-18,0.053252263973237894,0.7712914662734751,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,M,T,0.033584295960647347,1.734723475976807e-18,0.053252263973237894,0.7712914662734751,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,S,A,0.011204820661423353,1.734723475976807e-18,0.053252263973237894,0.7712914662734751,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,S,M,0.032790224372731235,1.734723475976807e-18,0.053252263973237894,0.7712914662734751,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,S,S,0.0664219322974156,1.734723475976807e-18,0.053252263973237894,0.7712914662734751,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,S,T,0.03235851629850508,1.734723475976807e-18,0.053252263973237894,0.7712914662734751,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,T,A,0.009068702717802003,1.734723475976807e-18,0.053252263973237894,0.7712914662734751,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,T,M,0.033584295960647347,1.734723475976807e-18,0.053252263973237894,0.7712914662734751,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,T,S,0.03235851629850508,1.734723475976807e-18,0.053252263973237894,0.7712914662734751,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,T,T,0.13906804148645457,1.734723475976807e-18,0.053252263973237894,0.7712914662734751,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,A,A,4.52978196866163,0.0,0.06581065630540064,16.895447726583043,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,A,M,4.143584000685711,0.0,0.06581065630540064,16.895447726583043,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,A,S,4.143584000685711,0.0,0.06581065630540064,16.895447726583043,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,A,T,4.143584000685711,0.0,0.06581065630540064,16.895447726583043,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,M,A,4.143584000685711,0.0,0.06581065630540064,16.895447726583043,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,M,M,4.880319419243485,0.0,0.06581065630540064,16.895447726583043,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,M,S,4.143584000685711,0.0,0.06581065630540064,16.895447726583043,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,M,T,4.143584000685711,0.0,0.06581065630540064,16.895447726583043,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,S,A,4.143584000685711,0.0,0.06581065630540064,16.895447726583043,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,S,M,4.143584000685711,0.0,0.06581065630540064,16.895447726583043,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,S,S,4.166522377662689,0.0,0.06581065630540064,16.895447726583043,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,S,T,4.143584000685711,0.0,0.06581065630540064,16.895447726583043,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,T,A,4.143584000685711,0.0,0.06581065630540064,16.895447726583043,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,T,M,4.143584000685711,0.0,0.06581065630540064,16.895447726583043,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,T,S,4.143584000685711,0.0,0.06581065630540064,16.895447726583043,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,T,T,4.2635304825213955,0.0,0.06581065630540064,16.895447726583043,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,A,A,3.10716509613121,8.881784197001252e-16,0.0633163400556494,15.257676023710214,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,A,M,3.3933986505320424,8.881784197001252e-16,0.0633163400556494,15.257676023710214,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,A,S,3.3716712337431045,8.881784197001252e-16,0.0633163400556494,15.257676023710214,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,A,T,3.384707683816467,8.881784197001252e-16,0.0633163400556494,15.257676023710214,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,M,A,3.3933986505320424,8.881784197001252e-16,0.0633163400556494,15.257676023710214,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,M,M,4.821877797690942,8.881784197001252e-16,0.0633163400556494,15.257676023710214,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,M,S,4.039911727849677,8.881784197001252e-16,0.0633163400556494,15.257676023710214,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,M,T,4.060327930291287,8.881784197001252e-16,0.0633163400556494,15.257676023710214,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,S,A,3.3716712337431045,8.881784197001252e-16,0.0633163400556494,15.257676023710214,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,S,M,4.039911727849677,8.881784197001252e-16,0.0633163400556494,15.257676023710214,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,S,S,4.0308041225185605,8.881784197001252e-16,0.0633163400556494,15.257676023710214,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,S,T,4.026546917967544,8.881784197001252e-16,0.0633163400556494,15.257676023710214,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,T,A,3.384707683816467,8.881784197001252e-16,0.0633163400556494,15.257676023710214,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,T,M,4.060327930291287,8.881784197001252e-16,0.0633163400556494,15.257676023710214,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,T,S,4.026546917967545,8.881784197001252e-16,0.0633163400556494,15.257676023710214,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,T,T,4.161157816197078,8.881784197001252e-16,0.0633163400556494,15.257676023710214,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,A,A,4.660773116381294,0.0,0.061155434908459955,18.10757028557698,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,A,M,4.335513704164156,0.0,0.061155434908459955,18.10757028557698,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,A,S,4.374979714003899,0.0,0.061155434908459955,18.10757028557698,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,A,T,4.353452799545858,0.0,0.061155434908459955,18.10757028557698,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,M,A,4.335513704164156,0.0,0.061155434908459955,18.10757028557698,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,M,M,5.4155072732114045,0.0,0.061155434908459955,18.10757028557698,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,M,S,4.493122589165596,0.0,0.061155434908459955,18.10757028557698,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,M,T,4.598195179166556,0.0,0.061155434908459955,18.10757028557698,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,S,A,4.374979714003899,0.0,0.061155434908459955,18.10757028557698,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,S,M,4.493122589165596,0.0,0.061155434908459955,18.10757028557698,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,S,S,4.472767376767995,0.0,0.061155434908459955,18.10757028557698,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,S,T,4.463586870375172,0.0,0.061155434908459955,18.10757028557698,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,T,A,4.353452799545858,0.0,0.061155434908459955,18.10757028557698,True,,0.0
