model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
revision_dfm_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,T,A,0.0775892512140223,2.7755575615628914e-17,0.07369408290400935,2.3607721727236233,True,,0.0
revision_dfm_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,T,M,0.22644528086126026,2.7755575615628914e-17,0.07369408290400935,2.3607721727236233,True,,0.0
revision_dfm_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,T,S,0.21628620345002494,2.7755575615628914e-17,0.07369408290400935,2.3607721727236233,True,,0.0
revision_dfm_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,T,T,0.36555826344719344,2.7755575615628914e-17,0.07369408290400935,2.3607721727236233,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q4:pre_second:pseudo,2022-02-28,pre_second,2021:Q4,A,A,0.4499437637415495,0.0,0.061151538746203625,2.4322849575932013,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q4:pre_second:pseudo,2022-02-28,pre_second,2021:Q4,A,M,0.215600521259508,0.0,0.061151538746203625,2.4322849575932013,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q4:pre_second:pseudo,2022-02-28,pre_second,2021:Q4,A,S,0.215600521259508,0.0,0.061151538746203625,2.4322849575932013,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q4:pre_second:pseudo,2022-02-28,pre_second,2021:Q4,A,T,0.215600521259508,0.0,0.061151538746203625,2.4322849575932013,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q4:pre_second:pseudo,2022-02-28,pre_second,2021:Q4,M,A,0.215600521259508,0.0,0.061151538746203625,2.4322849575932013,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q4:pre_second:pseudo,2022-02-28,pre_second,2021:Q4,M,M,2.347400825272146,0.0,0.061151538746203625,2.4322849575932013,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q4:pre_second:pseudo,2022-02-28,pre_second,2021:Q4,M,S,0.215600521259508,0.0,0.061151538746203625,2.4322849575932013,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q4:pre_second:pseudo,2022-02-28,pre_second,2021:Q4,M,T,0.215600521259508,0.0,0.061151538746203625,2.4322849575932013,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q4:pre_second:pseudo,2022-02-28,pre_second,2021:Q4,S,A,0.215600521259508,0.0,0.061151538746203625,2.4322849575932013,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q4:pre_second:pseudo,2022-02-28,pre_second,2021:Q4,S,M,0.215600521259508,0.0,0.061151538746203625,2.4322849575932013,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q4:pre_second:pseudo,2022-02-28,pre_second,2021:Q4,S,S,0.22671729538565852,0.0,0.061151538746203625,2.4322849575932013,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q4:pre_second:pseudo,2022-02-28,pre_second,2021:Q4,S,T,0.215600521259508,0.0,0.061151538746203625,2.4322849575932013,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q4:pre_second:pseudo,2022-02-28,pre_second,2021:Q4,T,A,0.215600521259508,0.0,0.061151538746203625,2.4322849575932013,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q4:pre_second:pseudo,2022-02-28,pre_second,2021:Q4,T,M,0.215600521259508,0.0,0.061151538746203625,2.4322849575932013,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q4:pre_second:pseudo,2022-02-28,pre_second,2021:Q4,T,S,0.215600521259508,0.0,0.061151538746203625,2.4322849575932013,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q4:pre_second:pseudo,2022-02-28,pre_second,2021:Q4,T,T,0.38675087472269176,0.0,0.061151538746203625,2.4322849575932013,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q4:pre_second:pseudo,2022-02-28,pre_second,2021:Q4,A,A,0.3182212896109905,0.0,0.060769602763949354,2.447475158301369,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q4:pre_second:pseudo,2022-02-28,pre_second,2021:Q4,A,M,0.17246696189951247,0.0,0.060769602763949354,2.447475158301369,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q4:pre_second:pseudo,2022-02-28,pre_second,2021:Q4,A,S,0.1714704886605343,0.0,0.060769602763949354,2.447475158301369,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q4:pre_second:pseudo,2022-02-28,pre_second,2021:Q4,A,T,0.1720683726039212,0.0,0.060769602763949354,2.447475158301369,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q4:pre_second:pseudo,2022-02-28,pre_second,2021:Q4,M,A,0.17246696189951247,0.0,0.060769602763949354,2.447475158301369,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q4:pre_second:pseudo,2022-02-28,pre_second,2021:Q4,M,M,2.3753742608774817,0.0,0.060769602763949354,2.447475158301369,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q4:pre_second:pseudo,2022-02-28,pre_second,2021:Q4,M,S,0.21969083970935033,0.0,0.060769602763949354,2.447475158301369,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q4:pre_second:pseudo,2022-02-28,pre_second,2021:Q4,M,T,0.22118212006123994,0.0,0.060769602763949354,2.447475158301369,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q4:pre_second:pseudo,2022-02-28,pre_second,2021:Q4,S,A,0.1714704886605343,0.0,0.060769602763949354,2.447475158301369,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q4:pre_second:pseudo,2022-02-28,pre_second,2021:Q4,S,M,0.21969083970935033,0.0,0.060769602763949354,2.447475158301369,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q4:pre_second:pseudo,2022-02-28,pre_second,2021:Q4,S,S,0.22700959766397674,0.0,0.060769602763949354,2.447475158301369,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q4:pre_second:pseudo,2022-02-28,pre_second,2021:Q4,S,T,0.21872643268837402,0.0,0.060769602763949354,2.447475158301369,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q4:pre_second:pseudo,2022-02-28,pre_second,2021:Q4,T,A,0.1720683726039212,0.0,0.060769602763949354,2.447475158301369,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q4:pre_second:pseudo,2022-02-28,pre_second,2021:Q4,T,M,0.22118212006123994,0.0,0.060769602763949354,2.447475158301369,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q4:pre_second:pseudo,2022-02-28,pre_second,2021:Q4,T,S,0.21872643268837402,0.0,0.060769602763949354,2.447475158301369,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q4:pre_second:pseudo,2022-02-28,pre_second,2021:Q4,T,T,0.3895487923063776,0.0,0.060769602763949354,2.447475158301369,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2021:Q4:pre_second:pseudo,2022-02-28,pre_second,2021:Q4,A,A,0.1278370789928638,0.0,0.04758747030527345,2.963582158860585,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2021:Q4:pre_second:pseudo,2022-02-28,pre_second,2021:Q4,A,M,0.06495798179093198,0.0,0.04758747030527345,2.963582158860585,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2021:Q4:pre_second:pseudo,2022-02-28,pre_second,2021:Q4,A,S,0.06412386882119257,0.0,0.04758747030527345,2.963582158860585,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2021:Q4:pre_second:pseudo,2022-02-28,pre_second,2021:Q4,A,T,0.06457883953195949,0.0,0.04758747030527345,2.963582158860585,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2021:Q4:pre_second:pseudo,2022-02-28,pre_second,2021:Q4,M,A,0.06495798179093198,0.0,0.04758747030527345,2.963582158860585,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2021:Q4:pre_second:pseudo,2022-02-28,pre_second,2021:Q4,M,M,2.836381753413016,0.0,0.04758747030527345,2.963582158860585,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2021:Q4:pre_second:pseudo,2022-02-28,pre_second,2021:Q4,M,S,0.2990760286204297,0.0,0.04758747030527345,2.963582158860585,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2021:Q4:pre_second:pseudo,2022-02-28,pre_second,2021:Q4,M,T,0.45515472650676153,0.0,0.04758747030527345,2.963582158860585,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2021:Q4:pre_second:pseudo,2022-02-28,pre_second,2021:Q4,S,A,0.06412386882119257,0.0,0.04758747030527345,2.963582158860585,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2021:Q4:pre_second:pseudo,2022-02-28,pre_second,2021:Q4,S,M,0.2990760286204297,0.0,0.04758747030527345,2.963582158860585,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2021:Q4:pre_second:pseudo,2022-02-28,pre_second,2021:Q4,S,S,0.20659353408429224,0.0,0.04758747030527345,2.963582158860585,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2021:Q4:pre_second:pseudo,2022-02-28,pre_second,2021:Q4,S,T,0.24033798867062042,0.0,0.04758747030527345,2.963582158860585,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2021:Q4:pre_second:pseudo,2022-02-28,pre_second,2021:Q4,T,A,0.06457883953195949,0.0,0.04758747030527345,2.963582158860585,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2021:Q4:pre_second:pseudo,2022-02-28,pre_second,2021:Q4,T,M,0.45515472650676153,0.0,0.04758747030527345,2.963582158860585,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2021:Q4:pre_second:pseudo,2022-02-28,pre_second,2021:Q4,T,S,0.24033798867062042,0.0,0.04758747030527345,2.963582158860585,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2021:Q4:pre_second:pseudo,2022-02-28,pre_second,2021:Q4,T,T,0.4305082158100967,0.0,0.04758747030527345,2.963582158860585,True,,0.0
revision_dfm_kalman_em,pseudo,2021:Q4:pre_second:pseudo,2022-02-28,pre_second,2021:Q4,A,A,0.1434320148234678,0.0,0.07370097673121638,2.3607240786906925,True,,0.0
revision_dfm_kalman_em,pseudo,2021:Q4:pre_second:pseudo,2022-02-28,pre_second,2021:Q4,A,M,0.07760618841754478,0.0,0.07370097673121638,2.3607240786906925,True,,0.0
revision_dfm_kalman_em,pseudo,2021:Q4:pre_second:pseudo,2022-02-28,pre_second,2021:Q4,A,S,0.07714286966226909,0.0,0.07370097673121638,2.3607240786906925,True,,0.0
revision_dfm_kalman_em,pseudo,2021:Q4:pre_second:pseudo,2022-02-28,pre_second,2021:Q4,A,T,0.07747021024929954,0.0,0.07370097673121638,2.3607240786906925,True,,0.0
revision_dfm_kalman_em,pseudo,2021:Q4:pre_second:pseudo,2022-02-28,pre_second,2021:Q4,M,A,0.07760618841754478,0.0,0.07370097673121638,2.3607240786906925,True,,0.0
revision_dfm_kalman_em,pseudo,2021:Q4:pre_second:pseudo,2022-02-28,pre_second,2021:Q4,M,M,2.302480762963397,0.0,0.07370097673121638,2.3607240786906925,True,,0.0
revision_dfm_kalman_em,pseudo,2021:Q4:pre_second:pseudo,2022-02-28,pre_second,2021:Q4,M,S,0.21911736608687854,0.0,0.07370097673121638,2.3607240786906925,True,,0.0
revision_dfm_kalman_em,pseudo,2021:Q4:pre_second:pseudo,2022-02-28,pre_second,2021:Q4,M,T,0.22642881687166283,0.0,0.07370097673121638,2.3607240786906925,True,,0.0
revision_dfm_kalman_em,pseudo,2021:Q4:pre_second:pseudo,2022-02-28,pre_second,2021:Q4,S,A,0.07714286966226909,0.0,0.07370097673121638,2.3607240786906925,True,,0.0
revision_dfm_kalman_em,pseudo,2021:Q4:pre_second:pseudo,2022-02-28,pre_second,2021:Q4,S,M,0.21911736608687854,0.0,0.07370097673121638,2.3607240786906925,True,,0.0
revision_dfm_kalman_em,pseudo,2021:Q4:pre_second:pseudo,2022-02-28,pre_second,2021:Q4,S,S,0.24285763514833197,0.0,0.07370097673121638,2.3607240786906925,True,,0.0
revision_dfm_kalman_em,pseudo,2021:Q4:pre_second:pseudo,2022-02-28,pre_second,2021:Q4,S,T,0.21627787615838634,0.0,0.07370097673121638,2.3607240786906925,True,,0.0
revision_dfm_kalman_em,pseudo,2021:Q4:pre_second:pseudo,2022-02-28,pre_second,2021:Q4,T,A,0.07747021024929954,0.0,0.07370097673121638,2.3607240786906925,True,,0.0
revision_dfm_kalman_em,pseudo,2021:Q4:pre_second:pseudo,2022-02-28,pre_second,2021:Q4,T,M,0.22642881687166283,0.0,0.07370097673121638,2.3607240786906925,True,,0.0
revision_dfm_kalman_em,pseudo,2021:Q4:pre_second:pseudo,2022-02-28,pre_second,2021:Q4,T,S,0.21627787615838634,0.0,0.07370097673121638,2.3607240786906925,True,,0.0
revision_dfm_kalman_em,pseudo,2021:Q4:pre_second:pseudo,2022-02-28,pre_second,2021:Q4,T,T,0.36554106066601605,0.0,0.07370097673121638,2.3607240786906925,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_third:exact,2022-03-29,pre_third,2021:Q4,A,A,0.23978764853354623,0.0,0.020663707950851862,2.1420060520949336,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_third:exact,2022-03-29,pre_third,2021:Q4,A,M,0.010648548632016981,0.0,0.020663707950851862,2.1420060520949336,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_third:exact,2022-03-29,pre_third,2021:Q4,A,S,0.010648548632016981,0.0,0.020663707950851862,2.1420060520949336,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_third:exact,2022-03-29,pre_third,2021:Q4,A,T,0.010648548632016981,0.0,0.020663707950851862,2.1420060520949336,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_third:exact,2022-03-29,pre_third,2021:Q4,M,A,0.010648548632016981,0.0,0.020663707950851862,2.1420060520949336,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_third:exact,2022-03-29,pre_third,2021:Q4,M,M,2.141833260873068,0.0,0.020663707950851862,2.1420060520949336,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_third:exact,2022-03-29,pre_third,2021:Q4,M,S,0.010648548632016981,0.0,0.020663707950851862,2.1420060520949336,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_third:exact,2022-03-29,pre_third,2021:Q4,M,T,0.010648548632016981,0.0,0.020663707950851862,2.1420060520949336,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_third:exact,2022-03-29,pre_third,2021:Q4,S,A,0.010648548632016981,0.0,0.020663707950851862,2.1420060520949336,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_third:exact,2022-03-29,pre_third,2021:Q4,S,M,0.010648548632016981,0.0,0.020663707950851862,2.1420060520949336,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_third:exact,2022-03-29,pre_third,2021:Q4,S,S,0.021862178230236628,0.0,0.020663707950851862,2.1420060520949336,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_third:exact,2022-03-29,pre_third,2021:Q4,S,T,0.010648548632016981,0.0,0.020663707950851862,2.1420060520949336,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_third:exact,2022-03-29,pre_third,2021:Q4,T,A,0.010648548632016981,0.0,0.020663707950851862,2.1420060520949336,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_third:exact,2022-03-29,pre_third,2021:Q4,T,M,0.010648548632016981,0.0,0.020663707950851862,2.1420060520949336,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_third:exact,2022-03-29,pre_third,2021:Q4,T,S,0.010648548632016981,0.0,0.020663707950851862,2.1420060520949336,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_third:exact,2022-03-29,pre_third,2021:Q4,T,T,0.1819334687016151,0.0,0.020663707950851862,2.1420060520949336,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_third:exact,2022-03-29,pre_third,2021:Q4,A,A,0.1853443873259992,8.673617379884035e-19,0.017486696091656748,2.164208287893848,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_third:exact,2022-03-29,pre_third,2021:Q4,A,M,0.0063304498170050705,8.673617379884035e-19,0.017486696091656748,2.164208287893848,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_third:exact,2022-03-29,pre_third,2021:Q4,A,S,0.0071151638517885024,8.673617379884035e-19,0.017486696091656748,2.164208287893848,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_third:exact,2022-03-29,pre_third,2021:Q4,A,T,0.006644335430918444,8.673617379884035e-19,0.017486696091656748,2.164208287893848,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_third:exact,2022-03-29,pre_third,2021:Q4,M,A,0.0063304498170050705,8.673617379884035e-19,0.017486696091656748,2.164208287893848,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_third:exact,2022-03-29,pre_third,2021:Q4,M,M,2.164107157144406,8.673617379884035e-19,0.017486696091656748,2.164208287893848,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_third:exact,2022-03-29,pre_third,2021:Q4,M,S,0.009046187867552683,8.673617379884035e-19,0.017486696091656748,2.164208287893848,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_third:exact,2022-03-29,pre_third,2021:Q4,M,T,0.009131948016517346,8.673617379884035e-19,0.017486696091656748,2.164208287893848,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_third:exact,2022-03-29,pre_third,2021:Q4,S,A,0.007115163851788502,8.673617379884035e-19,0.017486696091656748,2.164208287893848,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_third:exact,2022-03-29,pre_third,2021:Q4,S,M,0.009046187867552683,8.673617379884035e-19,0.017486696091656748,2.164208287893848,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_third:exact,2022-03-29,pre_third,2021:Q4,S,S,0.01829317083388609,8.673617379884035e-19,0.017486696091656748,2.164208287893848,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_third:exact,2022-03-29,pre_third,2021:Q4,S,T,0.0090075673872374,8.673617379884035e-19,0.017486696091656748,2.164208287893848,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_third:exact,2022-03-29,pre_third,2021:Q4,T,A,0.006644335430918443,8.673617379884035e-19,0.017486696091656748,2.164208287893848,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_third:exact,2022-03-29,pre_third,2021:Q4,T,M,0.009131948016517346,8.673617379884035e-19,0.017486696091656748,2.164208287893848,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_third:exact,2022-03-29,pre_third,2021:Q4,T,S,0.0090075673872374,8.673617379884035e-19,0.017486696091656748,2.164208287893848,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_third:exact,2022-03-29,pre_third,2021:Q4,T,T,0.17879427495647168,8.673617379884035e-19,0.017486696091656748,2.164208287893848,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_third:exact,2022-03-29,pre_third,2021:Q4,A,A,0.10314160557056032,0.0,0.04544794483612199,2.4099152146256095,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_third:exact,2022-03-29,pre_third,2021:Q4,A,M,-0.026153612533343515,0.0,0.04544794483612199,2.4099152146256095,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_third:exact,2022-03-29,pre_third,2021:Q4,A,S,0.01121767222629772,0.0,0.04544794483612199,2.4099152146256095,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_third:exact,2022-03-29,pre_third,2021:Q4,A,T,-0.009166664915324774,0.0,0.04544794483612199,2.4099152146256095,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_third:exact,2022-03-29,pre_third,2021:Q4,M,A,-0.026153612533343515,0.0,0.04544794483612199,2.4099152146256095,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_third:exact,2022-03-29,pre_third,2021:Q4,M,M,2.4034057547928613,0.0,0.04544794483612199,2.4099152146256095,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_third:exact,2022-03-29,pre_third,2021:Q4,M,S,0.052840164711330066,0.0,0.04544794483612199,2.4099152146256095,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_third:exact,2022-03-29,pre_third,2021:Q4,M,T,0.1055026828744458,0.0,0.04544794483612199,2.4099152146256095,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_third:exact,2022-03-29,pre_third,2021:Q4,S,A,0.01121767222629772,0.0,0.04544794483612199,2.4099152146256095,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_third:exact,2022-03-29,pre_third,2021:Q4,S,M,0.052840164711330066,0.0,0.04544794483612199,2.4099152146256095,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_third:exact,2022-03-29,pre_third,2021:Q4,S,S,0.06662479944139642,0.0,0.04544794483612199,2.4099152146256095,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_third:exact,2022-03-29,pre_third,2021:Q4,S,T,0.04243454159007197,0.0,0.04544794483612199,2.4099152146256095,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_third:exact,2022-03-29,pre_third,2021:Q4,T,A,-0.009166664915324774,0.0,0.04544794483612199,2.4099152146256095,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_third:exact,2022-03-29,pre_third,2021:Q4,T,M,0.1055026828744458,0.0,0.04544794483612199,2.4099152146256095,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_third:exact,2022-03-29,pre_third,2021:Q4,T,S,0.04243454159007197,0.0,0.04544794483612199,2.4099152146256095,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_third:exact,2022-03-29,pre_third,2021:Q4,T,T,0.15034596006451667,0.0,0.04544794483612199,2.4099152146256095,True,,0.0
