model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,S,0.010281244471590041,1.734723475976807e-18,0.031845342551580835,4.056629786727824,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,T,0.008733539710240911,1.734723475976807e-18,0.031845342551580835,4.056629786727824,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,A,0.007701736536008159,1.734723475976807e-18,0.031845342551580835,4.056629786727824,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,M,4.056457465494618,1.734723475976807e-18,0.031845342551580835,4.056629786727824,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,S,0.017423927698540016,1.734723475976807e-18,0.031845342551580835,4.056629786727824,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,T,0.01773094426156734,1.734723475976807e-18,0.031845342551580835,4.056629786727824,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,A,0.010281244471590041,1.734723475976807e-18,0.031845342551580835,4.056629786727824,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,M,0.017423927698540016,1.734723475976807e-18,0.031845342551580835,4.056629786727824,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,S,0.03505797322525109,1.734723475976807e-18,0.031845342551580835,4.056629786727824,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,T,0.017281074034001014,1.734723475976807e-18,0.031845342551580835,4.056629786727824,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,A,0.00873353971024091,1.734723475976807e-18,0.031845342551580835,4.056629786727824,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,M,0.01773094426156734,1.734723475976807e-18,0.031845342551580835,4.056629786727824,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,S,0.017281074034001014,1.734723475976807e-18,0.031845342551580835,4.056629786727824,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,T,0.1388707857618981,1.734723475976807e-18,0.031845342551580835,4.056629786727824,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,A,0.2969035940403595,0.0,0.057520787816607875,4.220872709260482,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,M,-0.03952107896176342,0.0,0.057520787816607875,4.220872709260482,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,S,0.029707139462532818,0.0,0.057520787816607875,4.220872709260482,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,T,-0.008053706950719693,0.0,0.057520787816607875,4.220872709260482,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,A,-0.03952107896176342,0.0,0.057520787816607875,4.220872709260482,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,M,4.215441497794814,0.0,0.057520787816607875,4.220872709260482,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,S,0.06147618939140789,0.0,0.057520787816607875,4.220872709260482,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,T,0.12880770162685545,0.0,0.057520787816607875,4.220872709260482,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,A,0.029707139462532818,0.0,0.057520787816607875,4.220872709260482,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,M,0.06147618939140789,0.0,0.057520787816607875,4.220872709260482,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,S,0.09573284599979731,0.0,0.057520787816607875,4.220872709260482,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,T,0.053533926909189095,0.0,0.057520787816607875,4.220872709260482,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,A,-0.008053706950719693,0.0,0.057520787816607875,4.220872709260482,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,M,0.12880770162685545,0.0,0.057520787816607875,4.220872709260482,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,S,0.053533926909189095,0.0,0.057520787816607875,4.220872709260482,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,T,0.14405520555614038,0.0,0.057520787816607875,4.220872709260482,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,A,0.2219682304424519,3.469446951953614e-18,0.046850810487175834,4.045053008461522,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,M,0.00761484891579764,3.469446951953614e-18,0.046850810487175834,4.045053008461522,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,S,0.011169385343618329,3.469446951953614e-18,0.046850810487175834,4.045053008461522,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,T,0.009036663486925915,3.469446951953614e-18,0.046850810487175834,4.045053008461522,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,A,0.00761484891579764,3.469446951953614e-18,0.046850810487175834,4.045053008461522,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,M,4.044647567169702,3.469446951953614e-18,0.046850810487175834,4.045053008461522,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,S,0.027321228442522966,3.469446951953614e-18,0.046850810487175834,4.045053008461522,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,T,0.027943535164419553,3.469446951953614e-18,0.046850810487175834,4.045053008461522,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,A,0.01116938534361833,3.469446951953614e-18,0.046850810487175834,4.045053008461522,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,M,0.027321228442522966,3.469446951953614e-18,0.046850810487175834,4.045053008461522,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,S,0.055193599881146554,3.469446951953614e-18,0.046850810487175834,4.045053008461522,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,T,0.026998191580544874,3.469446951953614e-18,0.046850810487175834,4.045053008461522,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,A,0.009036663486925917,3.469446951953614e-18,0.046850810487175834,4.045053008461522,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,M,0.027943535164419553,3.469446951953614e-18,0.046850810487175834,4.045053008461522,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,S,0.02699819158054487,3.469446951953614e-18,0.046850810487175834,4.045053008461522,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,T,0.13990320889313804,3.469446951953614e-18,0.046850810487175834,4.045053008461522,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,A,0.4010220879100865,0.0,0.02765257394674193,4.0476266806473316,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,M,0.014694549620514984,0.0,0.02765257394674193,4.0476266806473316,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,S,0.014694549620514984,0.0,0.02765257394674193,4.0476266806473316,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,T,0.014694549620514984,0.0,0.02765257394674193,4.0476266806473316,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,A,0.014694549620514984,0.0,0.02765257394674193,4.0476266806473316,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,M,4.047457151018444,0.0,0.02765257394674193,4.0476266806473316,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,S,0.014694549620514984,0.0,0.02765257394674193,4.0476266806473316,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,T,0.014694549620514984,0.0,0.02765257394674193,4.0476266806473316,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,A,0.014694549620514984,0.0,0.02765257394674193,4.0476266806473316,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,M,0.014694549620514984,0.0,0.02765257394674193,4.0476266806473316,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,S,0.030031393484024477,0.0,0.02765257394674193,4.0476266806473316,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,T,0.014694549620514984,0.0,0.02765257394674193,4.0476266806473316,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,A,0.014694549620514984,0.0,0.02765257394674193,4.0476266806473316,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,M,0.014694549620514984,0.0,0.02765257394674193,4.0476266806473316,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,S,0.014694549620514984,0.0,0.02765257394674193,4.0476266806473316,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,T,0.14129031955326526,0.0,0.02765257394674193,4.0476266806473316,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,A,0.24441208626531186,0.0,0.03184614269282046,4.0566279036220685,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,M,0.00770080574406611,0.0,0.03184614269282046,4.0566279036220685,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,S,0.010280940798645086,0.0,0.03184614269282046,4.0566279036220685,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,T,0.0087328597658977,0.0,0.03184614269282046,4.0566279036220685,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,A,0.00770080574406611,0.0,0.03184614269282046,4.0566279036220685,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,M,4.056455577390491,0.0,0.03184614269282046,4.0566279036220685,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,S,0.017424392753743873,0.0,0.03184614269282046,4.0566279036220685,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,T,0.01773145339615475,0.0,0.03184614269282046,4.0566279036220685,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,A,0.010280940798645086,0.0,0.03184614269282046,4.0566279036220685,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,M,0.017424392753743873,0.0,0.03184614269282046,4.0566279036220685,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,S,0.0350589111497737,0.0,0.03184614269282046,4.0566279036220685,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,T,0.017281523714641898,0.0,0.03184614269282046,4.0566279036220685,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,A,0.0087328597658977,0.0,0.03184614269282046,4.0566279036220685,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,M,0.01773145339615475,0.0,0.03184614269282046,4.0566279036220685,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,S,0.017281523714641898,0.0,0.03184614269282046,4.0566279036220685,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,T,0.13887113508204424,0.0,0.03184614269282046,4.0566279036220685,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,A,0.2969001763296824,0.0,0.057521007058020525,4.220872953364196,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,M,-0.03952055004415077,0.0,0.057521007058020525,4.220872953364196,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,S,0.029707135022909555,0.0,0.057521007058020525,4.220872953364196,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,T,-0.008053420468214265,0.0,0.057521007058020525,4.220872953364196,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,A,-0.03952055004415077,0.0,0.057521007058020525,4.220872953364196,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,M,4.215441706907312,0.0,0.057521007058020525,4.220872953364196,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,S,0.06147668677866463,0.0,0.057521007058020525,4.220872953364196,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,T,0.1288081779938749,0.0,0.057521007058020525,4.220872953364196,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,A,0.029707135022909555,0.0,0.057521007058020525,4.220872953364196,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,M,0.06147668677866463,0.0,0.057521007058020525,4.220872953364196,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,S,0.09573346286987851,0.0,0.057521007058020525,4.220872953364196,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,T,0.05353429883972586,0.0,0.057521007058020525,4.220872953364196,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,A,-0.008053420468214265,0.0,0.057521007058020525,4.220872953364196,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,M,0.1288081779938749,0.0,0.057521007058020525,4.220872953364196,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,S,0.05353429883972586,0.0,0.057521007058020525,4.220872953364196,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,T,0.14405566573531642,0.0,0.057521007058020525,4.220872953364196,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,A,0.22196353445435005,1.734723475976807e-18,0.04685091880569278,4.045053668192415,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,M,0.007614806798473891,1.734723475976807e-18,0.04685091880569278,4.045053668192415,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,S,0.011169256072113479,1.734723475976807e-18,0.04685091880569278,4.045053668192415,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,T,0.009036586507929725,1.734723475976807e-18,0.04685091880569278,4.045053668192415,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,A,0.007614806798473891,1.734723475976807e-18,0.04685091880569278,4.045053668192415,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,M,4.044648224456973,1.734723475976807e-18,0.04685091880569278,4.045053668192415,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,S,0.02732132173866042,1.734723475976807e-18,0.04685091880569278,4.045053668192415,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,T,0.027943632736771577,1.734723475976807e-18,0.04685091880569278,4.045053668192415,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,A,0.011169256072113477,1.734723475976807e-18,0.04685091880569278,4.045053668192415,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,M,0.02732132173866042,1.734723475976807e-18,0.04685091880569278,4.045053668192415,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,S,0.05519377441364086,1.734723475976807e-18,0.04685091880569278,4.045053668192415,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,T,0.026998280425329483,1.734723475976807e-18,0.04685091880569278,4.045053668192415,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,A,0.009036586507929725,1.734723475976807e-18,0.04685091880569278,4.045053668192415,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,M,0.027943632736771577,1.734723475976807e-18,0.04685091880569278,4.045053668192415,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,S,0.026998280425329483,1.734723475976807e-18,0.04685091880569278,4.045053668192415,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,T,0.13990314188753358,1.734723475976807e-18,0.04685091880569278,4.045053668192415,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,A,4.2362106661307966,0.0,0.06525142676929677,16.73794138256978,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,M,3.849823951467238,0.0,0.06525142676929677,16.73794138256978,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,S,3.849823951467238,0.0,0.06525142676929677,16.73794138256978,True,1,0.02
