model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,A,M,0.004052035062172873,0.0,0.04012379350060635,2.1267332613675936,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,A,S,0.007166456785118527,0.0,0.04012379350060635,2.1267332613675936,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,A,T,0.005297803751351134,0.0,0.04012379350060635,2.1267332613675936,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,M,A,0.004052035062172873,0.0,0.04012379350060635,2.1267332613675936,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,M,M,2.126193814076101,0.0,0.04012379350060635,2.1267332613675936,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,M,S,0.022782519208864524,0.0,0.04012379350060635,2.1267332613675936,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,M,T,0.023374008181917944,0.0,0.04012379350060635,2.1267332613675936,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,S,A,0.007166456785118527,0.0,0.04012379350060635,2.1267332613675936,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,S,M,0.022782519208864524,0.0,0.04012379350060635,2.1267332613675936,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,S,S,0.04552732628175243,0.0,0.04012379350060635,2.1267332613675936,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,S,T,0.022470197960389602,0.0,0.04012379350060635,2.1267332613675936,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,T,A,0.005297803751351134,0.0,0.04012379350060635,2.1267332613675936,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,T,M,0.023374008181917944,0.0,0.04012379350060635,2.1267332613675936,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,T,S,0.022470197960389602,0.0,0.04012379350060635,2.1267332613675936,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,T,T,0.14143910014557493,0.0,0.04012379350060635,2.1267332613675936,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,A,A,0.31684553312773567,0.0,0.059298477154338565,2.26613991118455,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,A,M,-0.04263876077958827,0.0,0.059298477154338565,2.26613991118455,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,A,S,0.03169868233295386,0.0,0.059298477154338565,2.26613991118455,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,A,T,-0.00884901391025093,0.0,0.059298477154338565,2.26613991118455,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,M,A,-0.04263876077958827,0.0,0.059298477154338565,2.26613991118455,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,M,M,2.254067751052228,0.0,0.059298477154338565,2.26613991118455,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,M,S,0.06553723097591876,0.0,0.059298477154338565,2.26613991118455,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,M,T,0.13765455881292346,0.0,0.059298477154338565,2.26613991118455,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,S,A,0.03169868233295386,0.0,0.059298477154338565,2.26613991118455,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,S,M,0.06553723097591876,0.0,0.059298477154338565,2.26613991118455,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,S,S,0.10222403632036865,0.0,0.059298477154338565,2.26613991118455,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,S,T,0.057077593815177546,0.0,0.059298477154338565,2.26613991118455,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,T,A,-0.00884901391025093,0.0,0.059298477154338565,2.26613991118455,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,T,M,0.13765455881292346,0.0,0.059298477154338565,2.26613991118455,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,T,S,0.057077593815177546,0.0,0.059298477154338565,2.26613991118455,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,T,T,0.14675906865352936,0.0,0.059298477154338565,2.26613991118455,True,,0.0
revision_dfm_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,A,A,0.20613534689534263,0.0,0.05445053928644975,2.118014473448127,True,,0.0
revision_dfm_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,A,M,0.007356877889345703,0.0,0.05445053928644975,2.118014473448127,True,,0.0
revision_dfm_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,A,S,0.010975202041629493,0.0,0.05445053928644975,2.118014473448127,True,,0.0
revision_dfm_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,A,T,0.00880420755025922,0.0,0.05445053928644975,2.118014473448127,True,,0.0
revision_dfm_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,M,A,0.007356877889345703,0.0,0.05445053928644975,2.118014473448127,True,,0.0
revision_dfm_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,M,M,2.116832345969815,0.0,0.05445053928644975,2.118014473448127,True,,0.0
revision_dfm_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,M,S,0.03333655514747944,0.0,0.05445053928644975,2.118014473448127,True,,0.0
revision_dfm_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,M,T,0.03415696600826262,0.0,0.05445053928644975,2.118014473448127,True,,0.0
revision_dfm_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,S,A,0.010975202041629493,0.0,0.05445053928644975,2.118014473448127,True,,0.0
revision_dfm_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,S,M,0.03333655514747944,0.0,0.05445053928644975,2.118014473448127,True,,0.0
revision_dfm_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,S,S,0.06739611591152346,0.0,0.05445053928644975,2.118014473448127,True,,0.0
revision_dfm_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,S,T,0.03288932808536244,0.0,0.05445053928644975,2.118014473448127,True,,0.0
revision_dfm_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,T,A,0.00880420755025922,0.0,0.05445053928644975,2.118014473448127,True,,0.0
revision_dfm_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,T,M,0.03415696600826262,0.0,0.05445053928644975,2.118014473448127,True,,0.0
revision_dfm_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,T,S,0.03288932808536244,0.0,0.05445053928644975,2.118014473448127,True,,0.0
revision_dfm_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,T,T,0.14200694001522846,0.0,0.05445053928644975,2.118014473448127,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,A,A,0.4215587745607391,0.0,0.03558387525332333,2.119119105193597,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,A,M,0.01931084277606091,0.0,0.03558387525332333,2.119119105193597,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,A,S,0.01931084277606091,0.0,0.03558387525332333,2.119119105193597,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,A,T,0.01931084277606091,0.0,0.03558387525332333,2.119119105193597,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,M,A,0.01931084277606091,0.0,0.03558387525332333,2.119119105193597,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,M,M,2.118519046724988,0.0,0.03558387525332333,2.119119105193597,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,M,S,0.01931084277606091,0.0,0.03558387525332333,2.119119105193597,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,M,T,0.01931084277606091,0.0,0.03558387525332333,2.119119105193597,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,S,A,0.01931084277606091,0.0,0.03558387525332333,2.119119105193597,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,S,M,0.01931084277606091,0.0,0.03558387525332333,2.119119105193597,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,S,S,0.03976034997380276,0.0,0.03558387525332333,2.119119105193597,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,S,T,0.01931084277606091,0.0,0.03558387525332333,2.119119105193597,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,T,A,0.01931084277606091,0.0,0.03558387525332333,2.119119105193597,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,T,M,0.01931084277606091,0.0,0.03558387525332333,2.119119105193597,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,T,S,0.01931084277606091,0.0,0.03558387525332333,2.119119105193597,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,T,T,0.14515946659543202,0.0,0.03558387525332333,2.119119105193597,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,A,A,0.17175019323467344,3.469446951953614e-18,0.04012382063068359,2.1267333007692244,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,A,M,0.004052085551780927,3.469446951953614e-18,0.04012382063068359,2.1267333007692244,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,A,S,0.0071665404594540225,3.469446951953614e-18,0.04012382063068359,2.1267333007692244,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,A,T,0.0052978675148501655,3.469446951953614e-18,0.04012382063068359,2.1267333007692244,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,M,A,0.004052085551780927,3.469446951953614e-18,0.04012382063068359,2.1267333007692244,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,M,M,2.126193852614603,3.469446951953614e-18,0.04012382063068359,2.1267333007692244,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,M,S,0.022782533467065238,3.469446951953614e-18,0.04012382063068359,2.1267333007692244,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,M,T,0.02337402129596895,3.469446951953614e-18,0.04012382063068359,2.1267333007692244,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,S,A,0.007166540459454021,3.469446951953614e-18,0.04012382063068359,2.1267333007692244,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,S,M,0.022782533467065238,3.469446951953614e-18,0.04012382063068359,2.1267333007692244,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,S,S,0.04552736250873981,3.469446951953614e-18,0.04012382063068359,2.1267333007692244,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,S,T,0.022470213606913012,3.469446951953614e-18,0.04012382063068359,2.1267333007692244,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,T,A,0.005297867514850162,3.469446951953614e-18,0.04012382063068359,2.1267333007692244,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,T,M,0.02337402129596895,3.469446951953614e-18,0.04012382063068359,2.1267333007692244,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,T,S,0.02247021360691301,3.469446951953614e-18,0.04012382063068359,2.1267333007692244,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,T,T,0.14143911730243766,3.469446951953614e-18,0.04012382063068359,2.1267333007692244,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,A,A,0.3168451185261072,0.0,0.05929867472613224,2.2661386551715816,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,A,M,-0.04263789851201129,0.0,0.05929867472613224,2.2661386551715816,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,A,S,0.031698931317923645,0.0,0.05929867472613224,2.2661386551715816,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,A,T,-0.008848430407495403,0.0,0.05929867472613224,2.2661386551715816,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,M,A,-0.04263789851201129,0.0,0.05929867472613224,2.2661386551715816,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,M,M,2.2540666092919874,0.0,0.05929867472613224,2.2661386551715816,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,M,S,0.06553720899381221,0.0,0.05929867472613224,2.2661386551715816,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,M,T,0.1376539473310279,0.0,0.05929867472613224,2.2661386551715816,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,S,A,0.031698931317923645,0.0,0.05929867472613224,2.2661386551715816,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,S,M,0.06553720899381221,0.0,0.05929867472613224,2.2661386551715816,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,S,S,0.10222441743730151,0.0,0.05929867472613224,2.2661386551715816,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,S,T,0.05707763957484008,0.0,0.05929867472613224,2.2661386551715816,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,T,A,-0.008848430407495403,0.0,0.05929867472613224,2.2661386551715816,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,T,M,0.1376539473310279,0.0,0.05929867472613224,2.2661386551715816,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,T,S,0.05707763957484008,0.0,0.05929867472613224,2.2661386551715816,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,T,T,0.14675893012771554,0.0,0.05929867472613224,2.2661386551715816,True,,0.0
revision_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,A,A,0.20613589529027831,6.938893903907228e-18,0.05445057210095903,2.1180144569299872,True,,0.0
revision_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,A,M,0.0073569300556383084,6.938893903907228e-18,0.05445057210095903,2.1180144569299872,True,,0.0
revision_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,A,S,0.010975257243974228,6.938893903907228e-18,0.05445057210095903,2.1180144569299872,True,,0.0
revision_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,A,T,0.008804260930972677,6.938893903907228e-18,0.05445057210095903,2.1180144569299872,True,,0.0
revision_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,M,A,0.0073569300556383084,6.938893903907228e-18,0.05445057210095903,2.1180144569299872,True,,0.0
revision_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,M,M,2.116832327201667,6.938893903907228e-18,0.05445057210095903,2.1180144569299872,True,,0.0
revision_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,M,S,0.033336581441967245,6.938893903907228e-18,0.05445057210095903,2.1180144569299872,True,,0.0
revision_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,M,T,0.034156991485746045,6.938893903907228e-18,0.05445057210095903,2.1180144569299872,True,,0.0
revision_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,S,A,0.010975257243974228,6.938893903907228e-18,0.05445057210095903,2.1180144569299872,True,,0.0
revision_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,S,M,0.033336581441967245,6.938893903907228e-18,0.05445057210095903,2.1180144569299872,True,,0.0
revision_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,S,S,0.067396176474827,6.938893903907228e-18,0.05445057210095903,2.1180144569299872,True,,0.0
revision_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,S,T,0.032889354958007384,6.938893903907228e-18,0.05445057210095903,2.1180144569299872,True,,0.0
revision_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,T,A,0.008804260930972673,6.938893903907228e-18,0.05445057210095903,2.1180144569299872,True,,0.0
revision_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,T,M,0.034156991485746045,6.938893903907228e-18,0.05445057210095903,2.1180144569299872,True,,0.0
revision_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,T,S,0.03288935495800738,6.938893903907228e-18,0.05445057210095903,2.1180144569299872,True,,0.0
revision_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,T,T,0.14200693216828988,6.938893903907228e-18,0.05445057210095903,2.1180144569299872,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,A,A,2.93129292319012,0.0,0.06745386804440391,10.852515683967225,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,A,M,2.5286201852143657,0.0,0.06745386804440391,10.852515683967225,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,A,S,2.5286201852143657,0.0,0.06745386804440391,10.852515683967225,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,A,T,2.5286201852143657,0.0,0.06745386804440391,10.852515683967225,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,M,A,2.5286201852143657,0.0,0.06745386804440391,10.852515683967225,True,,0.0
