model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_third:pseudo,2019-06-30,pre_third,2019:Q1,M,A,-0.0075391291824524805,0.0,0.06343887287262066,4.626121992091152,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_third:pseudo,2019-06-30,pre_third,2019:Q1,M,M,4.620009470832788,0.0,0.06343887287262066,4.626121992091152,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_third:pseudo,2019-06-30,pre_third,2019:Q1,M,S,0.082314014876719,0.0,0.06343887287262066,4.626121992091152,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_third:pseudo,2019-06-30,pre_third,2019:Q1,M,T,0.14221611091616668,0.0,0.06343887287262066,4.626121992091152,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_third:pseudo,2019-06-30,pre_third,2019:Q1,S,A,0.038116921133031646,0.0,0.06343887287262066,4.626121992091152,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_third:pseudo,2019-06-30,pre_third,2019:Q1,S,M,0.082314014876719,0.0,0.06343887287262066,4.626121992091152,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_third:pseudo,2019-06-30,pre_third,2019:Q1,S,S,0.13134947027051275,0.0,0.06343887287262066,4.626121992091152,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_third:pseudo,2019-06-30,pre_third,2019:Q1,S,T,0.07126474144079716,0.0,0.06343887287262066,4.626121992091152,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_third:pseudo,2019-06-30,pre_third,2019:Q1,T,A,0.013213620960949397,0.0,0.06343887287262066,4.626121992091152,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_third:pseudo,2019-06-30,pre_third,2019:Q1,T,M,0.14221611091616668,0.0,0.06343887287262066,4.626121992091152,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_third:pseudo,2019-06-30,pre_third,2019:Q1,T,S,0.07126474144079716,0.0,0.06343887287262066,4.626121992091152,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_third:pseudo,2019-06-30,pre_third,2019:Q1,T,T,0.14291480612385407,0.0,0.06343887287262066,4.626121992091152,True,,0.0
revision_dfm_kalman_em,pseudo,2019:Q1:pre_third:pseudo,2019-06-30,pre_third,2019:Q1,A,A,0.22239891374560045,0.0,0.05160679950347738,4.279217127540576,True,,0.0
revision_dfm_kalman_em,pseudo,2019:Q1:pre_third:pseudo,2019-06-30,pre_third,2019:Q1,A,M,0.008594173662112906,0.0,0.05160679950347738,4.279217127540576,True,,0.0
revision_dfm_kalman_em,pseudo,2019:Q1:pre_third:pseudo,2019-06-30,pre_third,2019:Q1,A,S,0.012138537539081257,0.0,0.05160679950347738,4.279217127540576,True,,0.0
revision_dfm_kalman_em,pseudo,2019:Q1:pre_third:pseudo,2019-06-30,pre_third,2019:Q1,A,T,0.010011919212900247,0.0,0.05160679950347738,4.279217127540576,True,,0.0
revision_dfm_kalman_em,pseudo,2019:Q1:pre_third:pseudo,2019-06-30,pre_third,2019:Q1,M,A,0.008594173662112906,0.0,0.05160679950347738,4.279217127540576,True,,0.0
revision_dfm_kalman_em,pseudo,2019:Q1:pre_third:pseudo,2019-06-30,pre_third,2019:Q1,M,M,4.278741648565259,0.0,0.05160679950347738,4.279217127540576,True,,0.0
revision_dfm_kalman_em,pseudo,2019:Q1:pre_third:pseudo,2019-06-30,pre_third,2019:Q1,M,S,0.030407786276384796,0.0,0.05160679950347738,4.279217127540576,True,,0.0
revision_dfm_kalman_em,pseudo,2019:Q1:pre_third:pseudo,2019-06-30,pre_third,2019:Q1,M,T,0.031096637201046013,0.0,0.05160679950347738,4.279217127540576,True,,0.0
revision_dfm_kalman_em,pseudo,2019:Q1:pre_third:pseudo,2019-06-30,pre_third,2019:Q1,S,A,0.012138537539081257,0.0,0.05160679950347738,4.279217127540576,True,,0.0
revision_dfm_kalman_em,pseudo,2019:Q1:pre_third:pseudo,2019-06-30,pre_third,2019:Q1,S,M,0.030407786276384796,0.0,0.05160679950347738,4.279217127540576,True,,0.0
revision_dfm_kalman_em,pseudo,2019:Q1:pre_third:pseudo,2019-06-30,pre_third,2019:Q1,S,S,0.06157273088197908,0.0,0.05160679950347738,4.279217127540576,True,,0.0
revision_dfm_kalman_em,pseudo,2019:Q1:pre_third:pseudo,2019-06-30,pre_third,2019:Q1,S,T,0.030042401301638728,0.0,0.05160679950347738,4.279217127540576,True,,0.0
revision_dfm_kalman_em,pseudo,2019:Q1:pre_third:pseudo,2019-06-30,pre_third,2019:Q1,T,A,0.010011919212900247,0.0,0.05160679950347738,4.279217127540576,True,,0.0
revision_dfm_kalman_em,pseudo,2019:Q1:pre_third:pseudo,2019-06-30,pre_third,2019:Q1,T,M,0.031096637201046013,0.0,0.05160679950347738,4.279217127540576,True,,0.0
revision_dfm_kalman_em,pseudo,2019:Q1:pre_third:pseudo,2019-06-30,pre_third,2019:Q1,T,S,0.030042401301638728,0.0,0.05160679950347738,4.279217127540576,True,,0.0
revision_dfm_kalman_em,pseudo,2019:Q1:pre_third:pseudo,2019-06-30,pre_third,2019:Q1,T,T,0.14773475329891608,0.0,0.05160679950347738,4.279217127540576,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2019:Q2:pre_advance:exact,2019-07-25,pre_advance,2019:Q2,A,A,3.7425804593374945,0.0,0.07252152491516933,14.78987059585143,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2019:Q2:pre_advance:exact,2019-07-25,pre_advance,2019:Q2,A,M,3.333219192197055,0.0,0.07252152491516933,14.78987059585143,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2019:Q2:pre_advance:exact,2019-07-25,pre_advance,2019:Q2,A,S,3.333219192197055,0.0,0.07252152491516933,14.78987059585143,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2019:Q2:pre_advance:exact,2019-07-25,pre_advance,2019:Q2,A,T,3.333219192197055,0.0,0.07252152491516933,14.78987059585143,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2019:Q2:pre_advance:exact,2019-07-25,pre_advance,2019:Q2,M,A,3.333219192197055,0.0,0.07252152491516933,14.78987059585143,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2019:Q2:pre_advance:exact,2019-07-25,pre_advance,2019:Q2,M,M,7.5452532256431954,0.0,0.07252152491516933,14.78987059585143,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2019:Q2:pre_advance:exact,2019-07-25,pre_advance,2019:Q2,M,S,3.333219192197055,0.0,0.07252152491516933,14.78987059585143,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2019:Q2:pre_advance:exact,2019-07-25,pre_advance,2019:Q2,M,T,3.333219192197055,0.0,0.07252152491516933,14.78987059585143,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2019:Q2:pre_advance:exact,2019-07-25,pre_advance,2019:Q2,S,A,3.333219192197055,0.0,0.07252152491516933,14.78987059585143,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2019:Q2:pre_advance:exact,2019-07-25,pre_advance,2019:Q2,S,M,3.333219192197055,0.0,0.07252152491516933,14.78987059585143,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2019:Q2:pre_advance:exact,2019-07-25,pre_advance,2019:Q2,S,S,3.3608062083094548,0.0,0.07252152491516933,14.78987059585143,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2019:Q2:pre_advance:exact,2019-07-25,pre_advance,2019:Q2,S,T,3.333219192197055,0.0,0.07252152491516933,14.78987059585143,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2019:Q2:pre_advance:exact,2019-07-25,pre_advance,2019:Q2,T,A,3.333219192197055,0.0,0.07252152491516933,14.78987059585143,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2019:Q2:pre_advance:exact,2019-07-25,pre_advance,2019:Q2,T,M,3.333219192197055,0.0,0.07252152491516933,14.78987059585143,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2019:Q2:pre_advance:exact,2019-07-25,pre_advance,2019:Q2,T,S,3.333219192197055,0.0,0.07252152491516933,14.78987059585143,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2019:Q2:pre_advance:exact,2019-07-25,pre_advance,2019:Q2,T,T,3.459090396070702,0.0,0.07252152491516933,14.78987059585143,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q2:pre_advance:exact,2019-07-25,pre_advance,2019:Q2,A,A,2.679709789761222,4.440892098500626e-16,0.06920251952064484,13.865346255245228,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q2:pre_advance:exact,2019-07-25,pre_advance,2019:Q2,A,M,2.8126161900583653,4.440892098500626e-16,0.06920251952064484,13.865346255245228,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q2:pre_advance:exact,2019-07-25,pre_advance,2019:Q2,A,S,2.799617799596817,4.440892098500626e-16,0.06920251952064484,13.865346255245228,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q2:pre_advance:exact,2019-07-25,pre_advance,2019:Q2,A,T,2.807416833873746,4.440892098500626e-16,0.06920251952064484,13.865346255245228,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q2:pre_advance:exact,2019-07-25,pre_advance,2019:Q2,M,A,2.8126161900583653,4.440892098500626e-16,0.06920251952064484,13.865346255245228,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q2:pre_advance:exact,2019-07-25,pre_advance,2019:Q2,M,M,7.567793974704239,4.440892098500626e-16,0.06920251952064484,13.865346255245228,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q2:pre_advance:exact,2019-07-25,pre_advance,2019:Q2,M,S,3.3092698759402075,4.440892098500626e-16,0.06920251952064484,13.865346255245228,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q2:pre_advance:exact,2019-07-25,pre_advance,2019:Q2,M,T,3.3249536765470027,4.440892098500626e-16,0.06920251952064484,13.865346255245228,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q2:pre_advance:exact,2019-07-25,pre_advance,2019:Q2,S,A,2.7996177995968163,4.440892098500626e-16,0.06920251952064484,13.865346255245228,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q2:pre_advance:exact,2019-07-25,pre_advance,2019:Q2,S,M,3.3092698759402075,4.440892098500626e-16,0.06920251952064484,13.865346255245228,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q2:pre_advance:exact,2019-07-25,pre_advance,2019:Q2,S,S,3.313319648213724,4.440892098500626e-16,0.06920251952064484,13.865346255245228,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q2:pre_advance:exact,2019-07-25,pre_advance,2019:Q2,S,T,3.2990768344133397,4.440892098500626e-16,0.06920251952064484,13.865346255245228,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q2:pre_advance:exact,2019-07-25,pre_advance,2019:Q2,T,A,2.807416833873746,4.440892098500626e-16,0.06920251952064484,13.865346255245228,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q2:pre_advance:exact,2019-07-25,pre_advance,2019:Q2,T,M,3.3249536765470027,4.440892098500626e-16,0.06920251952064484,13.865346255245228,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q2:pre_advance:exact,2019-07-25,pre_advance,2019:Q2,T,S,3.2990768344133397,4.440892098500626e-16,0.06920251952064484,13.865346255245228,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q2:pre_advance:exact,2019-07-25,pre_advance,2019:Q2,T,T,3.432833839061309,4.440892098500626e-16,0.06920251952064484,13.865346255245228,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2019:Q2:pre_advance:exact,2019-07-25,pre_advance,2019:Q2,A,A,3.2141290487342213,0.0,0.06509191783797673,16.38796807160974,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2019:Q2:pre_advance:exact,2019-07-25,pre_advance,2019:Q2,A,M,3.474135591168537,0.0,0.06509191783797673,16.38796807160974,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2019:Q2:pre_advance:exact,2019-07-25,pre_advance,2019:Q2,A,S,3.232345174080236,0.0,0.06509191783797673,16.38796807160974,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2019:Q2:pre_advance:exact,2019-07-25,pre_advance,2019:Q2,A,T,3.3642308561284,0.0,0.06509191783797673,16.38796807160974,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2019:Q2:pre_advance:exact,2019-07-25,pre_advance,2019:Q2,M,A,3.474135591168537,0.0,0.06509191783797673,16.38796807160974,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2019:Q2:pre_advance:exact,2019-07-25,pre_advance,2019:Q2,M,M,8.80323039627671,0.0,0.06509191783797673,16.38796807160974,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2019:Q2:pre_advance:exact,2019-07-25,pre_advance,2019:Q2,M,S,3.8901738519252844,0.0,0.06509191783797673,16.38796807160974,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2019:Q2:pre_advance:exact,2019-07-25,pre_advance,2019:Q2,M,T,4.167532692429782,0.0,0.06509191783797673,16.38796807160974,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2019:Q2:pre_advance:exact,2019-07-25,pre_advance,2019:Q2,S,A,3.232345174080236,0.0,0.06509191783797673,16.38796807160974,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2019:Q2:pre_advance:exact,2019-07-25,pre_advance,2019:Q2,S,M,3.8901738519252844,0.0,0.06509191783797673,16.38796807160974,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2019:Q2:pre_advance:exact,2019-07-25,pre_advance,2019:Q2,S,S,3.6012397164226324,0.0,0.06509191783797673,16.38796807160974,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2019:Q2:pre_advance:exact,2019-07-25,pre_advance,2019:Q2,S,T,3.725716682464022,0.0,0.06509191783797673,16.38796807160974,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2019:Q2:pre_advance:exact,2019-07-25,pre_advance,2019:Q2,T,A,3.3642308561284,0.0,0.06509191783797673,16.38796807160974,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2019:Q2:pre_advance:exact,2019-07-25,pre_advance,2019:Q2,T,M,4.167532692429782,0.0,0.06509191783797673,16.38796807160974,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2019:Q2:pre_advance:exact,2019-07-25,pre_advance,2019:Q2,T,S,3.725716682464022,0.0,0.06509191783797673,16.38796807160974,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2019:Q2:pre_advance:exact,2019-07-25,pre_advance,2019:Q2,T,T,3.9999524755217255,0.0,0.06509191783797673,16.38796807160974,True,,0.0
revision_dfm_kalman_em,exact,2019:Q2:pre_advance:exact,2019-07-25,pre_advance,2019:Q2,A,A,3.270751014032319,0.0,0.07054447178926498,16.567592940778134,True,,0.0
revision_dfm_kalman_em,exact,2019:Q2:pre_advance:exact,2019-07-25,pre_advance,2019:Q2,A,M,3.4689262063008597,0.0,0.07054447178926498,16.567592940778134,True,,0.0
revision_dfm_kalman_em,exact,2019:Q2:pre_advance:exact,2019-07-25,pre_advance,2019:Q2,A,S,3.45154159695073,0.0,0.07054447178926498,16.567592940778134,True,,0.0
revision_dfm_kalman_em,exact,2019:Q2:pre_advance:exact,2019-07-25,pre_advance,2019:Q2,A,T,3.461972362560808,0.0,0.07054447178926498,16.567592940778134,True,,0.0
revision_dfm_kalman_em,exact,2019:Q2:pre_advance:exact,2019-07-25,pre_advance,2019:Q2,M,A,3.4689262063008597,0.0,0.07054447178926498,16.567592940778134,True,,0.0
revision_dfm_kalman_em,exact,2019:Q2:pre_advance:exact,2019-07-25,pre_advance,2019:Q2,M,M,8.291278768231855,0.0,0.07054447178926498,16.567592940778134,True,,0.0
revision_dfm_kalman_em,exact,2019:Q2:pre_advance:exact,2019-07-25,pre_advance,2019:Q2,M,S,4.037608581937063,0.0,0.07054447178926498,16.567592940778134,True,,0.0
revision_dfm_kalman_em,exact,2019:Q2:pre_advance:exact,2019-07-25,pre_advance,2019:Q2,M,T,4.055566972746627,0.0,0.07054447178926498,16.567592940778134,True,,0.0
revision_dfm_kalman_em,exact,2019:Q2:pre_advance:exact,2019-07-25,pre_advance,2019:Q2,S,A,3.45154159695073,0.0,0.07054447178926498,16.567592940778134,True,,0.0
revision_dfm_kalman_em,exact,2019:Q2:pre_advance:exact,2019-07-25,pre_advance,2019:Q2,S,M,4.037608581937063,0.0,0.07054447178926498,16.567592940778134,True,,0.0
revision_dfm_kalman_em,exact,2019:Q2:pre_advance:exact,2019-07-25,pre_advance,2019:Q2,S,S,4.042579048068805,0.0,0.07054447178926498,16.567592940778134,True,,0.0
revision_dfm_kalman_em,exact,2019:Q2:pre_advance:exact,2019-07-25,pre_advance,2019:Q2,S,T,4.025887242237336,0.0,0.07054447178926498,16.567592940778134,True,,0.0
revision_dfm_kalman_em,exact,2019:Q2:pre_advance:exact,2019-07-25,pre_advance,2019:Q2,T,A,3.461972362560808,0.0,0.07054447178926498,16.567592940778134,True,,0.0
revision_dfm_kalman_em,exact,2019:Q2:pre_advance:exact,2019-07-25,pre_advance,2019:Q2,T,M,4.055566972746627,0.0,0.07054447178926498,16.567592940778134,True,,0.0
revision_dfm_kalman_em,exact,2019:Q2:pre_advance:exact,2019-07-25,pre_advance,2019:Q2,T,S,4.025887242237336,0.0,0.07054447178926498,16.567592940778134,True,,0.0
revision_dfm_kalman_em,exact,2019:Q2:pre_advance:exact,2019-07-25,pre_advance,2019:Q2,T,T,4.158065359454335,0.0,0.07054447178926498,16.567592940778134,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q2:pre_advance:pseudo,2019-07-31,pre_advance,2019:Q2,A,A,3.7411427211606876,0.0,0.07252305570019957,14.784271568133612,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q2:pre_advance:pseudo,2019-07-31,pre_advance,2019:Q2,A,M,3.331788778345187,0.0,0.07252305570019957,14.784271568133612,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q2:pre_advance:pseudo,2019-07-31,pre_advance,2019:Q2,A,S,3.331788778345187,0.0,0.07252305570019957,14.784271568133612,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q2:pre_advance:pseudo,2019-07-31,pre_advance,2019:Q2,A,T,3.331788778345187,0.0,0.07252305570019957,14.784271568133612,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q2:pre_advance:pseudo,2019-07-31,pre_advance,2019:Q2,M,A,3.331788778345187,0.0,0.07252305570019957,14.784271568133612,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q2:pre_advance:pseudo,2019-07-31,pre_advance,2019:Q2,M,M,7.543814797553265,0.0,0.07252305570019957,14.784271568133612,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q2:pre_advance:pseudo,2019-07-31,pre_advance,2019:Q2,M,S,3.331788778345187,0.0,0.07252305570019957,14.784271568133612,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q2:pre_advance:pseudo,2019-07-31,pre_advance,2019:Q2,M,T,3.331788778345187,0.0,0.07252305570019957,14.784271568133612,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q2:pre_advance:pseudo,2019-07-31,pre_advance,2019:Q2,S,A,3.331788778345187,0.0,0.07252305570019957,14.784271568133612,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q2:pre_advance:pseudo,2019-07-31,pre_advance,2019:Q2,S,M,3.331788778345187,0.0,0.07252305570019957,14.784271568133612,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q2:pre_advance:pseudo,2019-07-31,pre_advance,2019:Q2,S,S,3.359382674688154,0.0,0.07252305570019957,14.784271568133612,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q2:pre_advance:pseudo,2019-07-31,pre_advance,2019:Q2,S,T,3.331788778345187,0.0,0.07252305570019957,14.784271568133612,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q2:pre_advance:pseudo,2019-07-31,pre_advance,2019:Q2,T,A,3.331788778345187,0.0,0.07252305570019957,14.784271568133612,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q2:pre_advance:pseudo,2019-07-31,pre_advance,2019:Q2,T,M,3.331788778345187,0.0,0.07252305570019957,14.784271568133612,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q2:pre_advance:pseudo,2019-07-31,pre_advance,2019:Q2,T,S,3.331788778345187,0.0,0.07252305570019957,14.784271568133612,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q2:pre_advance:pseudo,2019-07-31,pre_advance,2019:Q2,T,T,3.457654562614971,0.0,0.07252305570019957,14.784271568133612,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q2:pre_advance:pseudo,2019-07-31,pre_advance,2019:Q2,A,A,2.677748060689482,4.440892098500626e-16,0.06920387896721192,13.858901305741117,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q2:pre_advance:pseudo,2019-07-31,pre_advance,2019:Q2,A,M,2.81083862859363,4.440892098500626e-16,0.06920387896721192,13.858901305741117,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q2:pre_advance:pseudo,2019-07-31,pre_advance,2019:Q2,A,S,2.797828336597957,4.440892098500626e-16,0.06920387896721192,13.858901305741117,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q2:pre_advance:pseudo,2019-07-31,pre_advance,2019:Q2,A,T,2.8056345117953607,4.440892098500626e-16,0.06920387896721192,13.858901305741117,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q2:pre_advance:pseudo,2019-07-31,pre_advance,2019:Q2,M,A,2.81083862859363,4.440892098500626e-16,0.06920387896721192,13.858901305741117,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q2:pre_advance:pseudo,2019-07-31,pre_advance,2019:Q2,M,M,7.566220741530969,4.440892098500626e-16,0.06920387896721192,13.858901305741117,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q2:pre_advance:pseudo,2019-07-31,pre_advance,2019:Q2,M,S,3.3076560797475,4.440892098500626e-16,0.06920387896721192,13.858901305741117,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q2:pre_advance:pseudo,2019-07-31,pre_advance,2019:Q2,M,T,3.3233450518892007,4.440892098500626e-16,0.06920387896721192,13.858901305741117,True,,0.0
