model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,S,3.279829867082131,4.440892098500626e-16,0.06333241766816457,15.9017743018446,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,T,3.2932419395268635,4.440892098500626e-16,0.06333241766816457,15.9017743018446,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,A,3.302183321156685,4.440892098500626e-16,0.06333241766816457,15.9017743018446,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,M,7.954791804886665,4.440892098500626e-16,0.06333241766816457,15.9017743018446,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,S,3.902708297909275,4.440892098500626e-16,0.06333241766816457,15.9017743018446,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,T,3.9216722445435677,4.440892098500626e-16,0.06333241766816457,15.9017743018446,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,A,3.279829867082131,4.440892098500626e-16,0.06333241766816457,15.9017743018446,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,M,3.902708297909275,4.440892098500626e-16,0.06333241766816457,15.9017743018446,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,S,3.8895782266284447,4.440892098500626e-16,0.06333241766816457,15.9017743018446,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,T,3.8902507292927324,4.440892098500626e-16,0.06333241766816457,15.9017743018446,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,A,3.293241939526864,4.440892098500626e-16,0.06333241766816457,15.9017743018446,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,M,3.9216722445435677,4.440892098500626e-16,0.06333241766816457,15.9017743018446,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,S,3.890250729292733,4.440892098500626e-16,0.06333241766816457,15.9017743018446,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,T,4.030040454475623,4.440892098500626e-16,0.06333241766816457,15.9017743018446,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,A,4.458831516590061,0.0,0.0604256008828082,18.550942960252026,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,M,4.171279437429214,0.0,0.0604256008828082,18.550942960252026,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,S,4.213258103797974,0.0,0.0604256008828082,18.550942960252026,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,T,4.190360649415014,0.0,0.0604256008828082,18.550942960252026,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,A,4.171279437429214,0.0,0.0604256008828082,18.550942960252026,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,M,8.588196082879154,0.0,0.0604256008828082,18.550942960252026,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,S,4.3534512327887445,0.0,0.0604256008828082,18.550942960252026,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,T,4.474899096361765,0.0,0.0604256008828082,18.550942960252026,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,A,4.213258103797974,0.0,0.0604256008828082,18.550942960252026,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,M,4.3534512327887445,0.0,0.0604256008828082,18.550942960252026,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,S,4.3278040316421045,0.0,0.0604256008828082,18.550942960252026,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,T,4.318402950541053,0.0,0.0604256008828082,18.550942960252026,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,A,4.190360649415014,0.0,0.0604256008828082,18.550942960252026,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,M,4.474899096361765,0.0,0.0604256008828082,18.550942960252026,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,S,4.318402950541053,0.0,0.0604256008828082,18.550942960252026,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,T,4.453197814386204,0.0,0.0604256008828082,18.550942960252026,True,4,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,A,2.9082147232650493,4.440892098500626e-16,0.06501946157116678,14.564331552244495,True,4,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,M,3.0293395487016124,4.440892098500626e-16,0.06501946157116678,14.564331552244495,True,4,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,S,3.016086770796621,4.440892098500626e-16,0.06501946157116678,14.564331552244495,True,4,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,T,3.024038437539616,4.440892098500626e-16,0.06501946157116678,14.564331552244495,True,4,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,A,3.0293395487016124,4.440892098500626e-16,0.06501946157116678,14.564331552244495,True,4,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,M,7.541250841416149,4.440892098500626e-16,0.06501946157116678,14.564331552244495,True,4,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,S,3.50823543538982,4.440892098500626e-16,0.06501946157116678,14.564331552244495,True,4,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,T,3.5233584633905,4.440892098500626e-16,0.06501946157116678,14.564331552244495,True,4,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,A,3.0160867707966212,4.440892098500626e-16,0.06501946157116678,14.564331552244495,True,4,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,M,3.50823543538982,4.440892098500626e-16,0.06501946157116678,14.564331552244495,True,4,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,S,3.5075592358413736,4.440892098500626e-16,0.06501946157116678,14.564331552244495,True,4,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,T,3.4983924620979563,4.440892098500626e-16,0.06501946157116678,14.564331552244495,True,4,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,A,3.024038437539616,4.440892098500626e-16,0.06501946157116678,14.564331552244495,True,4,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,M,3.5233584633905,4.440892098500626e-16,0.06501946157116678,14.564331552244495,True,4,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,S,3.498392462097956,4.440892098500626e-16,0.06501946157116678,14.564331552244495,True,4,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,T,3.629202021396394,4.440892098500626e-16,0.06501946157116678,14.564331552244495,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,A,4.010223138483508,0.0,0.06523761667851187,15.848616180609053,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,M,3.623999059562669,0.0,0.06523761667851187,15.848616180609053,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,S,3.623999059562669,0.0,0.06523761667851187,15.848616180609053,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,T,3.623999059562669,0.0,0.06523761667851187,15.848616180609053,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,A,3.623999059562669,0.0,0.06523761667851187,15.848616180609053,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,M,7.638775221451298,0.0,0.06523761667851187,15.848616180609053,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,S,3.623999059562669,0.0,0.06523761667851187,15.848616180609053,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,T,3.623999059562669,0.0,0.06523761667851187,15.848616180609053,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,A,3.623999059562669,0.0,0.06523761667851187,15.848616180609053,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,M,3.623999059562669,0.0,0.06523761667851187,15.848616180609053,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,S,3.639287094376233,0.0,0.06523761667851187,15.848616180609053,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,T,3.623999059562669,0.0,0.06523761667851187,15.848616180609053,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,A,3.623999059562669,0.0,0.06523761667851187,15.848616180609053,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,M,3.623999059562669,0.0,0.06523761667851187,15.848616180609053,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,S,3.623999059562669,0.0,0.06523761667851187,15.848616180609053,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,T,3.750302920861607,0.0,0.06523761667851187,15.848616180609053,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,A,3.0381606769265246,4.440892098500626e-16,0.06333243908061187,15.90293832823036,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,M,3.3025047629084554,4.440892098500626e-16,0.06333243908061187,15.90293832823036,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,S,3.280153481407167,4.440892098500626e-16,0.06333243908061187,15.90293832823036,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,T,3.29356425030794,4.440892098500626e-16,0.06333243908061187,15.90293832823036,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,A,3.3025047629084554,4.440892098500626e-16,0.06333243908061187,15.90293832823036,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,M,7.955073989904585,4.440892098500626e-16,0.06333243908061187,15.90293832823036,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,S,3.9029930880082024,4.440892098500626e-16,0.06333243908061187,15.90293832823036,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,T,3.9219558772218783,4.440892098500626e-16,0.06333243908061187,15.90293832823036,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,A,3.280153481407167,4.440892098500626e-16,0.06333243908061187,15.90293832823036,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,M,3.9029930880082024,4.440892098500626e-16,0.06333243908061187,15.90293832823036,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,S,3.8898653848238727,4.440892098500626e-16,0.06333243908061187,15.90293832823036,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,T,3.8905362958761818,4.440892098500626e-16,0.06333243908061187,15.90293832823036,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,A,3.29356425030794,4.440892098500626e-16,0.06333243908061187,15.90293832823036,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,M,3.9219558772218783,4.440892098500626e-16,0.06333243908061187,15.90293832823036,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,S,3.8905362958761813,4.440892098500626e-16,0.06333243908061187,15.90293832823036,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,T,4.030324595837686,4.440892098500626e-16,0.06333243908061187,15.90293832823036,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,A,4.458536809355601,0.0,0.06042581459253904,18.54995861393381,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,M,4.171022994122971,0.0,0.06042581459253904,18.54995861393381,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,S,4.212984510343531,0.0,0.06042581459253904,18.54995861393381,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,T,4.190096410586862,0.0,0.06042581459253904,18.54995861393381,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,A,4.171022994122971,0.0,0.06042581459253904,18.54995861393381,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,M,8.58797704762899,0.0,0.06042581459253904,18.54995861393381,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,S,4.353210869551366,0.0,0.06042581459253904,18.54995861393381,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,T,4.4746694531702955,0.0,0.06042581459253904,18.54995861393381,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,A,4.212984510343531,0.0,0.06042581459253904,18.54995861393381,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,M,4.353210869551366,0.0,0.06042581459253904,18.54995861393381,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,S,4.327546207223846,0.0,0.06042581459253904,18.54995861393381,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,T,4.318154279749407,0.0,0.06042581459253904,18.54995861393381,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,A,4.190096410586862,0.0,0.06042581459253904,18.54995861393381,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,M,4.4746694531702955,0.0,0.06042581459253904,18.54995861393381,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,S,4.318154279749407,0.0,0.06042581459253904,18.54995861393381,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,T,4.452959368811601,0.0,0.06042581459253904,18.54995861393381,True,4,0.02
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,A,2.908107108244268,0.0,0.06501950764719433,14.563893779444083,True,4,0.02
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,M,3.029227267162194,0.0,0.06501950764719433,14.563893779444083,True,4,0.02
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,S,3.0159746309083526,0.0,0.06501950764719433,14.563893779444083,True,4,0.02
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,T,3.0239262126606574,0.0,0.06501950764719433,14.563893779444083,True,4,0.02
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,A,3.029227267162194,0.0,0.06501950764719433,14.563893779444083,True,4,0.02
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,M,7.541137423571521,0.0,0.06501950764719433,14.563893779444083,True,4,0.02
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,S,3.5081218069456965,0.0,0.06501950764719433,14.563893779444083,True,4,0.02
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,T,3.5232447924125445,0.0,0.06501950764719433,14.563893779444083,True,4,0.02
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,A,3.0159746309083526,0.0,0.06501950764719433,14.563893779444083,True,4,0.02
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,M,3.5081218069456965,0.0,0.06501950764719433,14.563893779444083,True,4,0.02
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,S,3.5074457953391103,0.0,0.06501950764719433,14.563893779444083,True,4,0.02
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,T,3.4982788634249498,0.0,0.06501950764719433,14.563893779444083,True,4,0.02
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,A,3.0239262126606574,0.0,0.06501950764719433,14.563893779444083,True,4,0.02
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,M,3.5232447924125445,0.0,0.06501950764719433,14.563893779444083,True,4,0.02
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,S,3.4982788634249498,0.0,0.06501950764719433,14.563893779444083,True,4,0.02
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,T,3.629088215872766,0.0,0.06501950764719433,14.563893779444083,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,A,0.7346913300775124,0.0,0.06151760172661265,4.475629088139609,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,M,0.3486470456686524,0.0,0.06151760172661265,4.475629088139609,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,S,0.3486470456686524,0.0,0.06151760172661265,4.475629088139609,True,4,0.02
